reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.35,136
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.4,145.6
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.45,156
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.5,167
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.55,179
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.6,193
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.65,206
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.7,222
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.75,237
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.8,264
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.85,296.15
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.9,345
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.95,420
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.975,486
2024-01-06,wk inc flu hosp,1,2024-01-13,41,quantile,0.99,561.03
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.01,50.99
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.025,54.98
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.05,61
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.1,71
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.15,80
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.2,92
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.25,103
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.3,114
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.35,126.65
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.4,138.6
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.45,152
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.5,165
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.55,180
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.6,198
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.65,218
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.7,239.3
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.75,265
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.8,297.2
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.85,343
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.9,399.1
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.95,524.05
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.975,636.12
2024-01-06,wk inc flu hosp,2,2024-01-20,41,quantile,0.99,752.16
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.01,47
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.025,51
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.05,54
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.1,61
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.15,70
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.2,78
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.25,89
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.3,99
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.35,111
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.4,126
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.45,140
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.5,157
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.55,180
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.6,200
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.65,222
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.7,247
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.75,280.25
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.8,315
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.85,365
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.9,449.1
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.95,599
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.975,730.12
2024-01-06,wk inc flu hosp,3,2024-01-27,41,quantile,0.99,964.01
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.01,728.49
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.025,800.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.05,853.4
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.1,923.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.15,983.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.2,1035.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.25,1079.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.3,1127.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.35,1172.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.4,1207.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.45,1243.05
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.5,1279.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.55,1319.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.6,1364.9
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.65,1411.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.7,1453.1
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.75,1500.75
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.8,1555.9
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.85,1642.5
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.9,1726.7
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.95,1868.55
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.975,1968.55
2024-01-06,wk inc flu hosp,0,2024-01-06,42,quantile,0.99,2088.51
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.01,543.43
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.025,633.48
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.05,711.45
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.1,827.4
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.15,944.2
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.2,1035.3
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.25,1123
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.3,1214.5
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.35,1279.15
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.4,1371.7
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.45,1438.05
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.5,1502.5
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.55,1580.95
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.6,1647.9
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.65,1728.5
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.7,1808.5
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.75,1899.75
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.8,2006.7
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.85,2142.5
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.9,2294.9
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.95,2558.8
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.975,2802.62
2024-01-06,wk inc flu hosp,1,2024-01-13,42,quantile,0.99,3022.69
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.01,371.45
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.025,432.45
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.05,508.4
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.1,640.5
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.15,752.35
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.2,872.5
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.25,978
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.3,1083.2
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.35,1208.8
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.4,1352.1
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.45,1461.05
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.5,1564
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.55,1690.4
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.6,1814.9
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.65,1934.2
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.7,2053.5
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.75,2213.5
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.8,2376.5
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.85,2550.65
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.9,2804.1
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.95,3191.6
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.975,3608.2
2024-01-06,wk inc flu hosp,2,2024-01-20,42,quantile,0.99,4047.85
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.01,231.48
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.025,283.37
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.05,336.5
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.1,446.4
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.15,535.2
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.2,653.1
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.25,755.25
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.3,864.9
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.35,994.5
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.4,1133.5
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.45,1282.5
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.5,1439.5
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.55,1592.95
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.6,1786.5
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.65,1933.5
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.7,2118.7
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.75,2310.75
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.8,2521.7
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.85,2767.5
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.9,3076.7
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.95,3603.65
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.975,4086.92
2024-01-06,wk inc flu hosp,3,2024-01-27,42,quantile,0.99,4687.51
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.01,33.46
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.025,37.78
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.05,41
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.1,46.39
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.15,50
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.2,52.1
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.25,54.98
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.3,57
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.35,58.76
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.4,60.19
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.45,62
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.5,64
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.55,66
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.6,67.9
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.65,69.98
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.7,71.95
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.75,74
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.8,76.65
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.85,79.49
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.9,83.1
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.95,89
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.975,94
2024-01-06,wk inc flu hosp,0,2024-01-06,72,quantile,0.99,101.05
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.01,34
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.025,38
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.05,42
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.1,47.15
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.15,50
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.2,53
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.25,55
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.3,57
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.35,59
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.4,61
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.45,63
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.5,64.31
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.55,66
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.6,67.39
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.65,69.31
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.7,71.51
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.75,73.53
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.8,76.01
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.85,79
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.9,83.03
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.95,88.59
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.975,94
2024-01-06,wk inc flu hosp,1,2024-01-13,72,quantile,0.99,102
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.01,35
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.025,39
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.05,42.6
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.1,47
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.15,50.33
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.2,53
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.25,55
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.3,57.4
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.35,59
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.4,60.71
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.45,62
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.5,64
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.55,66
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.6,68
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.65,70
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.7,72
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.75,74
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.8,76.66
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.85,79.95
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.9,83.81
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.95,89.32
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.975,93.81
2024-01-06,wk inc flu hosp,2,2024-01-20,72,quantile,0.99,99.86
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.01,34.13
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.025,39.19
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.05,43
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.1,47
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.15,50
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.2,53
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.25,55
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.3,57
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.35,59
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.4,60.22
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.45,62.14
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.5,64
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.55,66
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.6,68
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.65,70
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.7,72
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.75,74
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.8,76.38
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.85,79.9
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.9,83.4
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.95,88.63
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.975,94.07
2024-01-06,wk inc flu hosp,3,2024-01-27,72,quantile,0.99,99.16
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.01,18
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.025,20
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.05,22
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.1,25
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.15,27
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.2,29
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.25,32
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.3,34
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.35,36
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.4,40
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.45,43
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.5,47
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.55,52
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.6,55
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.65,57
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.7,58
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.75,58
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.8,60
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.85,62
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.9,67.09
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.95,85.05
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.975,103
2024-01-06,wk inc flu hosp,0,2024-01-06,44,quantile,0.99,126.02
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.01,17
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.025,19
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.05,20
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.1,23
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.15,25
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.2,27
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.25,29
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.3,31
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.35,34
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.4,37
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.45,40
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.5,45
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.55,50
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.6,54.72
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.65,56.16
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.7,58
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.75,58.46
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.8,60
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.85,62
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.9,68
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.95,94.05
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.975,121.05
2024-01-06,wk inc flu hosp,1,2024-01-13,44,quantile,0.99,153.01
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.01,16
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.025,18
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.05,19
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.1,21
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.15,23
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.2,25
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.25,26
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.3,29
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.35,31
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.4,33
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.45,37
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.5,41
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.55,47
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.6,53
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.65,56
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.7,57
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.75,58
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.8,59
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.85,61
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.9,68
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.95,94.05
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.975,134
2024-01-06,wk inc flu hosp,2,2024-01-20,44,quantile,0.99,166.03
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.01,15
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.025,17
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.05,18.95
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.1,20
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.15,22
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.2,23
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.25,24
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.3,26
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.35,28
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.4,30
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.45,33
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.5,36
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.55,42
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.6,51.73
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.65,55
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.7,57
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.75,58
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.8,59
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.85,61
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.9,66.04
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.95,96
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.975,135.02
2024-01-06,wk inc flu hosp,3,2024-01-27,44,quantile,0.99,180.01
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.01,445.95
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.025,479
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.05,504
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.1,538
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.15,564.85
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.2,586
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.25,608
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.3,626
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.35,649
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.4,670
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.45,690
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.5,710
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.55,732.45
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.6,758
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.65,781
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.7,810.3
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.75,845.25
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.8,880
2024-01-06,wk inc flu hosp,0,2024-01-06,45,quantile,0.85,925
