reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.15,64.38
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.2,69.63
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.25,74.05
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.3,77.46
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.35,81.25
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.4,85.52
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.45,88.74
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.5,91.83
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.55,94.68
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.6,97.59
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.65,100.39
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.7,104
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.75,108.25
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.8,112.91
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.85,118.4
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.9,125.19
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.95,135.39
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.975,144.58
2024-04-13,wk inc flu hosp,3,2024-05-04,24,quantile,0.99,152.68
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.01,2.6
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.025,5.87
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.05,8.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.1,10.23
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.15,12.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.2,14.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.25,15.46
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.3,17.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.35,18.36
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.4,19.8
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.45,21.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.5,22.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.55,23.5
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.6,25.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.65,26.33
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.7,28.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.75,30.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.8,31.86
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.85,34.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.9,38.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.95,44.01
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.975,48.11
2024-04-13,wk inc flu hosp,0,2024-04-13,23,quantile,0.99,57.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.01,2.61
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.025,5.3
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.05,7.57
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.1,10.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.15,11.91
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.2,13.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.25,14.86
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.3,16.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.35,17.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.4,18.51
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.45,20.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.5,21.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.55,22.75
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.6,24.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.65,25.14
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.7,27.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.75,28.56
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.8,30.2
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.85,32.35
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.9,35.45
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.95,40.82
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.975,45.01
2024-04-13,wk inc flu hosp,1,2024-04-20,23,quantile,0.99,55.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.01,1.86
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.025,5.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.05,7.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.1,9.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.15,10.63
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.2,12.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.25,13.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.3,14.5
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.35,16.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.4,17.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.45,18.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.5,19.42
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.55,20.95
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.6,22.26
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.65,24.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.7,25.57
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.75,27.24
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.8,29.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.85,31.08
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.9,34.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.95,40.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.975,44.01
2024-04-13,wk inc flu hosp,2,2024-04-27,23,quantile,0.99,50.46
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.01,2.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.025,4.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.05,6.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.1,9
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.15,10.14
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.2,12.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.25,13.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.3,14.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.35,15.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.4,16.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.45,17.6
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.5,18.99
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.55,20.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.6,21.95
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.65,23.05
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.7,25.01
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.75,26.65
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.8,28.46
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.85,30.95
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.9,33.44
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.95,37.62
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.975,41.76
2024-04-13,wk inc flu hosp,3,2024-05-04,23,quantile,0.99,49.5
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.01,180.98
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.025,218.26
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.05,249.92
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.1,277
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.15,294.92
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.2,310.81
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.25,324
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.3,336
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.35,347.78
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.4,357.73
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.45,367.44
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.5,378.48
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.55,389
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.6,397.02
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.65,407.66
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.7,418
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.75,431.51
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.8,446.82
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.85,461.01
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.9,478.12
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.95,503.62
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.975,525.35
2024-04-13,wk inc flu hosp,0,2024-04-13,26,quantile,0.99,556.27
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.01,118
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.025,160.9
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.05,199.95
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.1,232
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.15,252.99
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.2,271
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.25,284
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.3,297
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.35,312
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.4,324.88
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.45,335
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.5,346.74
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.55,360.46
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.6,374
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.65,388.71
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.7,401.32
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.75,414.45
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.8,429.86
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.85,451.36
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.9,475.55
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.95,504.68
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.975,535.09
2024-04-13,wk inc flu hosp,1,2024-04-20,26,quantile,0.99,574.27
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.01,79
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.025,107.98
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.05,152
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.1,187
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.15,207
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.2,225
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.25,240
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.3,257
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.35,271
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.4,286
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.45,304.26
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.5,322.28
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.55,340.37
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.6,359
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.65,373.72
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.7,391.71
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.75,408.3
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.8,427.19
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.85,444.28
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.9,469.72
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.95,506.11
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.975,535.85
2024-04-13,wk inc flu hosp,2,2024-04-27,26,quantile,0.99,598.02
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.01,55.99
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.025,79
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.05,118.95
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.1,146.9
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.15,169
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.2,185
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.25,197
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.3,214
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.35,231
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.4,249
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.45,271.55
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.5,296
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.55,322.19
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.6,347.06
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.65,369.57
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.7,389.77
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.75,406.31
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.8,426.75
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.85,447.01
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.9,470.06
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.95,505.82
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.975,548.67
2024-04-13,wk inc flu hosp,3,2024-05-04,26,quantile,0.99,596.14
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.01,43.24
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.025,50.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.05,57.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.1,65.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.15,72.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.2,79.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.25,86.06
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.3,91.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.35,96.1
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.4,100.58
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.45,104.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.5,107.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.55,110.67
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.6,113.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.65,116.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.7,118.45
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.75,122.16
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.8,125.76
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.85,129.66
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.9,135.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.95,145.25
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.975,156.08
2024-04-13,wk inc flu hosp,0,2024-04-13,27,quantile,0.99,176.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.01,34.24
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.025,39.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.05,46.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.1,54.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.15,62.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.2,68.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.25,75.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.3,83.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.35,89.78
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.4,95.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.45,100.25
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.5,103.96
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.55,107.69
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.6,110.67
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.65,113.91
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.7,117.42
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.75,121.22
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.8,124.85
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.85,129.18
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.9,133.89
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.95,142.4
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.975,150.69
2024-04-13,wk inc flu hosp,1,2024-04-20,27,quantile,0.99,164.26
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.01,26.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.025,33.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.05,38.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.1,45.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.15,51.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.2,57.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.25,64
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.3,72.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.35,82.2
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.4,89.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.45,95.25
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.5,99.93
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.55,104.39
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.6,108.79
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.65,112.27
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.7,115.78
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.75,119.69
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.8,123.22
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.85,127.22
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.9,132.55
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.95,139.57
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.975,147.35
2024-04-13,wk inc flu hosp,2,2024-04-27,27,quantile,0.99,163.26
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.01,21.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.025,26.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.05,30.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.1,38.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.15,43.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.2,49.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.25,56.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.3,62.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.35,72.25
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.4,83.01
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.45,90.64
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.5,97.24
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.55,102.2
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.6,106.26
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.65,110.44
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.7,113.99
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.75,117.68
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.8,121.5
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.85,125.72
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.9,130.95
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.95,139.05
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.975,146.26
2024-04-13,wk inc flu hosp,3,2024-05-04,27,quantile,0.99,157.01
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.01,36.2
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.025,50
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.05,62.56
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.1,78.44
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.15,88.55
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.2,97
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.25,103.68
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.3,109
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.35,115
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.4,121.84
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.45,128
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.5,133.4
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.55,139.65
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.6,144.56
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.65,150.77
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.7,156.95
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.75,164.62
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.8,173.34
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.85,183
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.9,193.67
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.95,209
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.975,223.02
2024-04-13,wk inc flu hosp,0,2024-04-13,29,quantile,0.99,247.56
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.01,25
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.025,36
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.05,47.94
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.1,63.17
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.15,72
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.2,81.46
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.25,88
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.3,93
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.35,100
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.4,105.25
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.45,111
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.5,117.86
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.55,124
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.6,131
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.65,137.87
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.7,146
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.75,153.09
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.8,163.88
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.85,173
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.9,185.03
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.95,204.47
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.975,224.88
2024-04-13,wk inc flu hosp,1,2024-04-20,29,quantile,0.99,250.01
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.01,14.99
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.025,24
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.05,37.69
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.1,51.53
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.15,60
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.2,67
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.25,73.99
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.3,80
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.35,86
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.4,92
2024-04-13,wk inc flu hosp,2,2024-04-27,29,quantile,0.45,98
