reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.2,477.8
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.25,510
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.3,535
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.35,562
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.4,590
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.45,616
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.5,646
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.55,670
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.6,698
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.65,729
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.7,772.3
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.75,815.25
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.8,862
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.85,923.15
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.9,993.1
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.95,1089.3
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.975,1178
2023-12-30,wk inc flu hosp,2,2024-01-13,34,quantile,0.99,1255
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.01,248.99
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.025,286.95
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.05,331
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.1,379
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.15,417
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.2,451
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.25,479
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.3,511.7
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.35,548.65
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.4,578.6
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.45,606
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.5,638.5
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.55,675
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.6,709
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.65,748
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.7,784.3
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.75,838
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.8,892.2
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.85,975
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.9,1073.1
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.95,1193.05
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.975,1298.03
2023-12-30,wk inc flu hosp,3,2024-01-20,34,quantile,0.99,1389.01
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.01,129
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.025,140
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.05,153
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.1,169
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.15,182
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.2,193
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.25,203
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.3,214
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.35,226
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.4,237
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.45,247
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.5,259
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.55,270
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.6,284
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.65,298
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.7,312
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.75,334
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.8,363.2
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.85,393
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.9,431.2
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.95,487.1
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.975,564.12
2023-12-30,wk inc flu hosp,0,2023-12-30,35,quantile,0.99,642
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.01,104
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.025,113
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.05,126
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.1,145
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.15,162
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.2,178
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.25,191
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.3,204.7
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.35,220
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.4,237
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.45,249
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.5,264
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.55,279.45
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.6,295
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.65,313
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.7,335.3
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.75,366
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.8,396
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.85,440
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.9,504
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.95,609.1
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.975,709.07
2023-12-30,wk inc flu hosp,1,2024-01-06,35,quantile,0.99,848.02
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.01,85
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.025,92
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.05,101
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.1,118
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.15,132
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.2,147
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.25,166
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.3,181
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.35,198.65
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.4,214
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.45,230
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.5,248
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.55,266
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.6,286.4
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.65,311.35
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.7,338
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.75,373
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.8,409
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.85,456
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.9,526
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.95,674.05
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.975,799
2023-12-30,wk inc flu hosp,2,2024-01-13,35,quantile,0.99,944.02
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.01,74
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.025,79.97
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.05,86
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.1,95
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.15,107.85
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.2,119
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.25,134.75
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.3,148
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.35,161
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.4,178
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.45,194
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.5,216
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.55,241
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.6,264
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.65,289
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.7,317
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.75,345.25
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.8,388.2
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.85,449.3
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.9,520
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.95,659
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.975,805.12
2023-12-30,wk inc flu hosp,3,2024-01-20,35,quantile,0.99,941.01
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.01,87
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.025,97
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.05,107.95
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.1,119
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.15,129
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.2,137
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.25,146
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.3,154
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.35,161
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.4,170
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.45,177
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.5,187
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.55,197
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.6,207
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.65,220
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.7,231
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.75,247.25
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.8,264.2
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.85,286
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.9,318.1
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.95,365.05
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.975,406.02
2023-12-30,wk inc flu hosp,0,2023-12-30,32,quantile,0.99,447
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.01,74
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.025,82.98
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.05,94
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.1,108
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.15,120
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.2,129
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.25,139
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.3,147
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.35,155
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.4,166
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.45,176
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.5,186
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.55,197
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.6,213
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.65,227
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.7,245.3
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.75,264.25
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.8,286
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.85,320
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.9,364
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.95,433.05
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.975,488
2023-12-30,wk inc flu hosp,1,2024-01-06,32,quantile,0.99,570.05
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.01,64.99
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.025,71
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.05,79
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.1,92
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.15,105
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.2,116
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.25,125
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.3,135
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.35,144
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.4,156
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.45,166
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.5,176
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.55,189
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.6,204
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.65,221
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.7,238
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.75,263
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.8,286.2
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.85,332
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.9,388.1
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.95,466.05
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.975,546.02
2023-12-30,wk inc flu hosp,2,2024-01-13,32,quantile,0.99,648.02
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.01,55
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.025,60
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.05,66
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.1,78
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.15,87.85
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.2,98
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.25,108
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.3,117
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.35,127
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.4,136.6
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.45,146.55
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.5,159.5
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.55,173
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.6,189
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.65,202
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.7,221.3
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.75,247.25
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.8,275
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.85,324
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.9,385
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.95,471.05
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.975,566.02
2023-12-30,wk inc flu hosp,3,2024-01-20,32,quantile,0.99,657
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.01,629.99
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.025,700.93
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.05,758.9
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.1,828.9
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.15,874.7
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.2,910
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.25,949.75
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.3,983
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.35,1019
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.4,1056
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.45,1095
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.5,1129
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.55,1163
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.6,1202.4
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.65,1247
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.7,1289.3
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.75,1325
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.8,1368
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.85,1414.15
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.9,1492.1
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.95,1597.05
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.975,1681.02
2023-12-30,wk inc flu hosp,0,2023-12-30,36,quantile,0.99,1771.06
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.01,546.88
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.025,609.98
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.05,695
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.1,791.9
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.15,883.55
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.2,950
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.25,1002.75
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.3,1061.7
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.35,1113.65
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.4,1162.6
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.45,1219.55
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.5,1277
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.55,1337
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.6,1402.4
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.65,1454.35
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.7,1518
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.75,1587.25
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.8,1650
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.85,1734
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.9,1864.1
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.95,2035.15
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.975,2155.05
2023-12-30,wk inc flu hosp,1,2024-01-06,36,quantile,0.99,2322.12
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.01,405.87
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.025,488.68
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.05,557
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.1,670
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.15,793.7
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.2,884.8
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.25,973
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.3,1039.7
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.35,1110.65
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.4,1180
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.45,1250.65
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.5,1336.5
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.55,1414.45
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.6,1506.4
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.65,1591.7
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.7,1679.3
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.75,1751.25
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.8,1858
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.85,1971
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.9,2154
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.95,2386
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.975,2603.12
2023-12-30,wk inc flu hosp,2,2024-01-13,36,quantile,0.99,2852.06
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.01,280.99
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.025,351.98
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.05,415
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.1,520.7
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.15,640.85
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.2,750.6
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.25,839.75
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.3,932.7
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.35,1015.65
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.4,1105.6
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.45,1188
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.5,1271.5
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.55,1379.9
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.6,1505
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.65,1598.35
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.7,1711
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.75,1812.25
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.8,1944.2
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.85,2082.15
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.9,2272.1
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.95,2585.05
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.975,2826.45
2023-12-30,wk inc flu hosp,3,2024-01-20,36,quantile,0.99,3237.05
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.01,258.98
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.025,283
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.05,305
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.1,334
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.15,354.85
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.2,376.8
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.25,393
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.3,411
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.35,427.65
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.4,445.6
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.45,464
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.5,482
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.55,501.45
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.6,519
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.65,540
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.7,560
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.75,593
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.8,623
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.85,655.15
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.9,699
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.95,767.05
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.975,824.07
2023-12-30,wk inc flu hosp,0,2023-12-30,39,quantile,0.99,899.03
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.01,229.97
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.025,268.95
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.05,301
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.1,343.9
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.15,373
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.2,399
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.25,428
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.3,453
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.35,479.65
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.4,503
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.45,528.55
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.5,555
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.55,584
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.6,612
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.65,647
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.7,679.3
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.75,726
2023-12-30,wk inc flu hosp,1,2024-01-06,39,quantile,0.8,773
