reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.9,180
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.95,217.05
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.975,240.07
2023-12-23,wk inc flu hosp,0,2023-12-23,40,quantile,0.99,281
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.01,40
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.025,43
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.05,46
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.1,52
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.15,57
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.2,62
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.25,67
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.3,72
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.35,78
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.4,83
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.45,89
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.5,95
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.55,101
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.6,108
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.65,117
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.7,127.3
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.75,140
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.8,152.2
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.85,173
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.9,203
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.95,260.1
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.975,304.02
2023-12-23,wk inc flu hosp,1,2023-12-30,40,quantile,0.99,357
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.01,37
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.025,40
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.05,44
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.1,49.9
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.15,55
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.2,59
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.25,64
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.3,69
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.35,75
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.4,82
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.45,87
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.5,94
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.55,101
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.6,110
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.65,120
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.7,129
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.75,146
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.8,163
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.85,188
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.9,229
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.95,297.05
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.975,354
2023-12-23,wk inc flu hosp,2,2024-01-06,40,quantile,0.99,438.02
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.01,34
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.025,37
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.05,41
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.1,47
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.15,51
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.2,56
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.25,61
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.3,67
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.35,71
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.4,77
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.45,84
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.5,90
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.55,98.45
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.6,107
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.65,118
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.7,129
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.75,147
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.8,168
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.85,196.15
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.9,244.2
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.95,330.05
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.975,393
2023-12-23,wk inc flu hosp,3,2024-01-13,40,quantile,0.99,497.06
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.01,19
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.025,21
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.05,24
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.1,27
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.15,30
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.2,33
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.25,36
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.3,38
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.35,41
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.4,44
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.45,48
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.5,52
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.55,55
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.6,59
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.65,63
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.7,68
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.75,76
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.8,83
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.85,92
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.9,105
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.95,128
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.975,149
2023-12-23,wk inc flu hosp,0,2023-12-23,41,quantile,0.99,177.01
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.01,18
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.025,20
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.05,23
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.1,27
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.15,30
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.2,32
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.25,35
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.3,38
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.35,41
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.4,45
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.45,49
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.5,53
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.55,57.45
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.6,63
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.65,69
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.7,74.3
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.75,83
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.8,94
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.85,107
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.9,123.1
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.95,158
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.975,195.02
2023-12-23,wk inc flu hosp,1,2023-12-30,41,quantile,0.99,235.01
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.01,17
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.025,20
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.05,22
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.1,26
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.15,28
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.2,31
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.25,34
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.3,37
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.35,41
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.4,45
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.45,49
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.5,54
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.55,58
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.6,63
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.65,70.35
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.7,80
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.75,91
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.8,104
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.85,121
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.9,147
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.95,191
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.975,252.05
2023-12-23,wk inc flu hosp,2,2024-01-06,41,quantile,0.99,316.01
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.01,17
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.025,19
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.05,21
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.1,24
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.15,26.85
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.2,29
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.25,32
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.3,35
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.35,39
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.4,42
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.45,46
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.5,51
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.55,57
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.6,64
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.65,71
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.7,79
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.75,92
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.8,108
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.85,131
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.9,166
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.95,220.1
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.975,308.27
2023-12-23,wk inc flu hosp,3,2024-01-13,41,quantile,0.99,430.02
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.01,290.97
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.025,310
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.05,332
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.1,358
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.15,380
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.2,398
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.25,413
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.3,427
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.35,443
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.4,457
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.45,470
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.5,484
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.55,502
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.6,518
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.65,534
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.7,551
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.75,572
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.8,594
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.85,623
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.9,661
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.95,706
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.975,745
2023-12-23,wk inc flu hosp,0,2023-12-23,42,quantile,0.99,793.03
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.01,261.99
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.025,295.97
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.05,326.95
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.1,369
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.15,399
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.2,428.8
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.25,457
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.3,476
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.35,501
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.4,521
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.45,545
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.5,570
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.55,593
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.6,618
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.65,645
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.7,674.3
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.75,713.25
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.8,747.2
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.85,787.15
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.9,842.1
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.95,917
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.975,984
2023-12-23,wk inc flu hosp,1,2023-12-30,42,quantile,0.99,1067.03
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.01,220
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.025,249
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.05,289
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.1,345.9
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.15,397
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.2,437.8
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.25,472
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.3,504
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.35,532
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.4,569
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.45,604.55
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.5,633
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.55,673
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.6,708.8
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.65,747.35
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.7,783
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.75,833.25
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.8,889
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.85,955.15
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.9,1039.4
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.95,1149.05
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.975,1265.17
2023-12-23,wk inc flu hosp,2,2024-01-06,42,quantile,0.99,1388.03
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.01,176.99
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.025,204
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.05,248
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.1,301.9
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.15,357
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.2,409
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.25,450.75
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.3,490
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.35,530
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.4,575
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.45,621.55
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.5,666
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.55,711
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.6,755.4
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.65,808.7
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.7,868
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.75,928
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.8,1005
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.85,1097.45
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.9,1206.2
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.95,1384
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.975,1550.03
2023-12-23,wk inc flu hosp,3,2024-01-13,42,quantile,0.99,1677.05
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.01,0
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.025,1
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.05,7
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.1,14
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.15,20
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.2,26
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.25,30
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.3,35
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.35,39
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.4,43
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.45,48
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.5,52
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.55,56
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.6,61
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.65,66.35
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.7,73
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.75,78
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.8,85
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.85,95
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.9,106
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.95,124.05
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.975,139.02
2023-12-23,wk inc flu hosp,0,2023-12-23,72,quantile,0.99,159.03
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.01,0
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.025,0
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.05,3
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.1,11
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.15,16
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.2,20.8
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.25,25
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.3,30
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.35,34
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.4,38
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.45,42
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.5,46
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.55,51
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.6,56
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.65,61
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.7,67
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.75,73
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.8,81
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.85,90
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.9,101
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.95,122
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.975,141
2023-12-23,wk inc flu hosp,1,2023-12-30,72,quantile,0.99,164.01
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.01,0
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.025,0
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.05,0
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.1,6
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.15,12
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.2,16
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.25,21
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.3,25
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.35,29
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.4,33
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.45,37
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.5,41
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.55,46
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.6,50
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.65,55
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.7,61
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.75,67
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.8,74
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.85,83.15
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.9,94
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.95,114
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.975,134.02
2023-12-23,wk inc flu hosp,2,2024-01-06,72,quantile,0.99,159.01
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.01,0
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.025,0
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.05,0
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.1,2.9
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.15,8
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.2,12
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.25,16
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.3,19
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.35,23
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.4,28
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.45,32
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.5,36
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.55,40
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.6,43
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.65,48
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.7,54
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.75,60
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.8,66
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.85,77
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.9,88
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.95,109
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.975,129.05
2023-12-23,wk inc flu hosp,3,2024-01-13,72,quantile,0.99,161
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.01,16
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.025,17
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.05,18
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.1,19
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.15,20
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.2,21
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.25,21
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.3,22
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.35,23
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.4,23
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.45,24
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.5,24
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.55,25
2023-12-23,wk inc flu hosp,0,2023-12-23,44,quantile,0.6,26
