reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.05,69
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.1,73
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.15,76
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.2,78
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.25,80
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.3,83
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.35,85.65
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.4,88
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.45,90
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.5,93
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.55,95
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.6,98
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.65,101
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.7,104
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.75,109
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.8,114
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.85,121
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.9,134
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.95,164.05
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.975,210.07
2024-04-20,wk inc flu hosp,2,2024-05-04,34,quantile,0.99,306.03
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.01,60
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.025,61
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.05,64
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.1,67
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.15,70
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.2,72
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.25,74
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.3,76
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.35,78
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.4,80
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.45,83
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.5,85
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.55,87
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.6,90
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.65,93
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.7,96
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.75,98.25
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.8,103
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.85,110
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.9,119
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.95,151.1
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.975,210.02
2024-04-20,wk inc flu hosp,3,2024-05-11,34,quantile,0.99,294.01
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.025,0
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.05,2.4
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.1,6.66
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.15,8.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.2,9.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.25,11.61
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.3,12.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.35,13.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.4,14.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.45,15.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.5,16.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.55,18.8
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.6,19.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.65,21.05
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.7,22.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.75,24.77
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.8,25.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.85,28.51
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.9,31.61
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.95,35.74
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.975,39.95
2024-04-20,wk inc flu hosp,0,2024-04-20,35,quantile,0.99,47.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.025,0
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.05,2.78
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.1,5.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.15,7.78
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.2,9.04
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.25,10.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.3,11.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.35,12.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.4,13.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.45,14.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.5,15.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.55,17.2
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.6,18.45
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.65,19.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.7,21.16
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.75,22.95
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.8,24.64
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.85,26.84
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.9,29.65
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.95,34.59
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.975,39.63
2024-04-20,wk inc flu hosp,1,2024-04-27,35,quantile,0.99,47.95
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.025,0.35
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.05,3.95
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.1,6.94
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.15,7.95
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.2,9.16
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.25,10.77
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.3,11.44
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.35,12.15
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.4,12.95
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.45,13.95
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.5,15.28
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.55,16.44
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.6,17.83
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.65,18.95
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.7,20.69
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.75,21.95
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.8,23.95
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.85,26.77
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.9,29.96
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.95,35.22
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.975,40.64
2024-04-20,wk inc flu hosp,2,2024-05-04,35,quantile,0.99,46.06
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.01,0
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.025,0
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.05,2.46
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.1,5.87
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.15,6.95
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.2,8.84
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.25,9.95
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.3,10.95
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.35,11.72
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.4,12.28
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.45,13.2
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.5,14.16
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.55,15.03
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.6,15.97
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.65,17.41
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.7,18.95
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.75,20.77
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.8,22.83
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.85,25
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.9,28.44
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.95,33.38
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.975,38.99
2024-04-20,wk inc flu hosp,3,2024-05-11,35,quantile,0.99,45.37
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.01,8.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.025,10.02
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.05,11.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.1,13.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.15,15.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.2,16.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.25,17.52
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.3,19.19
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.35,20.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.4,21.15
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.45,22.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.5,23.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.55,24.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.6,25.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.65,26.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.7,27.31
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.75,28.64
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.8,30.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.85,31.91
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.9,34.17
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.95,37.4
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.975,41.2
2024-04-20,wk inc flu hosp,0,2024-04-20,32,quantile,0.99,52.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.01,7.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.025,8.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.05,10.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.1,12.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.15,14.07
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.2,15.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.25,16.89
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.3,18.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.35,19.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.4,20.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.45,21.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.5,22.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.55,23.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.6,24.54
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.65,25.67
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.7,26.82
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.75,28.19
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.8,29.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.85,30.92
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.9,33.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.95,37.2
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.975,41.21
2024-04-20,wk inc flu hosp,1,2024-04-27,32,quantile,0.99,61.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.01,7.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.025,8.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.05,10.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.1,12.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.15,13.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.2,14.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.25,16.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.3,17.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.35,18.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.4,19.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.45,20.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.5,21.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.55,22.36
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.6,23.67
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.65,24.78
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.7,25.83
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.75,27.24
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.8,28.46
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.85,30.25
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.9,32.21
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.95,35.85
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.975,40.2
2024-04-20,wk inc flu hosp,2,2024-05-04,32,quantile,0.99,63.21
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.01,6.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.025,7.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.05,9.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.1,11.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.15,12.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.2,14.01
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.25,15.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.3,16.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.35,17.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.4,18.22
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.45,19.44
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.5,20.61
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.55,21.79
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.6,23.19
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.65,24.37
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.7,25.83
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.75,27.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.8,28.62
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.85,30.66
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.9,33.2
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.95,36.94
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.975,41.21
2024-04-20,wk inc flu hosp,3,2024-05-11,32,quantile,0.99,68.24
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.01,192.99
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.025,205
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.05,217
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.1,232
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.15,243
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.2,252.8
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.25,261
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.3,269
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.35,278.65
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.4,286
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.45,294
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.5,303
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.55,312
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.6,321
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.65,329
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.7,339
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.75,351
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.8,365
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.85,380
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.9,400
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.95,435
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.975,472.02
2024-04-20,wk inc flu hosp,0,2024-04-20,36,quantile,0.99,538.07
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.01,174
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.025,184.97
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.05,194
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.1,208
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.15,216
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.2,223
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.25,231
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.3,239
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.35,246
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.4,253
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.45,260
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.5,267
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.55,276
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.6,284
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.65,292
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.7,301
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.75,311
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.8,322
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.85,336.15
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.9,355
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.95,393.05
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.975,434
2024-04-20,wk inc flu hosp,1,2024-04-27,36,quantile,0.99,530.01
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.01,154.99
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.025,166
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.05,174
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.1,185
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.15,194
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.2,202
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.25,208
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.3,215
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.35,221
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.4,228
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.45,234
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.5,241
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.55,246.45
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.6,254
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.65,262
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.7,271
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.75,279
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.8,290
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.85,301
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.9,320
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.95,350
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.975,400
2024-04-20,wk inc flu hosp,2,2024-05-04,36,quantile,0.99,525.02
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.01,145
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.025,152
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.05,160
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.1,169
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.15,176
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.2,183.8
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.25,190
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.3,195
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.35,201
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.4,206
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.45,212
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.5,217
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.55,222
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.6,229
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.65,236
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.7,244
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.75,251
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.8,262
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.85,272.15
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.9,289.1
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.95,321
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.975,363
2024-04-20,wk inc flu hosp,3,2024-05-11,36,quantile,0.99,494.04
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.01,39.38
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.025,62.99
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.05,81
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.1,98
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.15,108.7
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.2,116.1
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.25,124
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.3,131
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.35,137
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.4,143
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.45,149
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.5,156
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.55,164.91
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.6,171.39
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.65,179.94
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.7,190.07
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.75,202
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.8,214
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.85,227.72
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.9,250.52
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.95,282.09
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.975,309.81
2024-04-20,wk inc flu hosp,0,2024-04-20,39,quantile,0.99,333.07
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.01,36
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.025,52.2
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.05,68
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.1,80
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.15,89
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.2,96
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.25,103
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.3,109
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.35,116
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.4,123
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.45,130.75
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.5,138.9
2024-04-20,wk inc flu hosp,1,2024-04-27,39,quantile,0.55,148
