reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.55,94.61
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.6,101.8
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.65,108.47
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.7,116.13
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.75,122.13
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.8,128.07
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.85,135.09
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.9,143.47
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.95,156.84
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.975,172.08
2024-03-02,wk inc flu hosp,3,2024-03-23,45,quantile,0.99,203.83
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.01,11.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.025,14.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.05,16.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.1,19.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.15,22.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.2,24.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.25,27.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.3,31.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.35,36.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.4,39.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.45,42.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.5,44.77
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.55,46.63
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.6,48.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.65,49.38
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.7,50.97
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.75,52.33
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.8,53.86
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.85,55.58
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.9,58.16
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.95,62
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.975,68.17
2024-03-02,wk inc flu hosp,0,2024-03-02,46,quantile,0.99,84.19
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.01,11.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.025,13.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.05,14.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.1,17.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.15,19.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.2,22.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.25,24.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.3,28.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.35,32.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.4,38.15
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.45,41.66
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.5,44.02
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.55,45.63
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.6,47.21
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.65,48.9
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.7,50.26
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.75,51.97
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.8,53.42
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.85,55.45
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.9,58.66
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.95,63.28
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.975,76.17
2024-03-02,wk inc flu hosp,1,2024-03-09,46,quantile,0.99,110.18
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.01,11.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.025,12.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.05,14.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.1,16.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.15,18.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.2,20.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.25,23.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.3,26.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.35,30.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.4,36.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.45,40.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.5,43.33
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.55,45.38
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.6,47.22
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.65,48.81
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.7,50.18
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.75,51.85
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.8,53.39
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.85,55.67
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.9,57.99
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.95,63.17
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.975,87.19
2024-03-02,wk inc flu hosp,2,2024-03-16,46,quantile,0.99,133.26
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.01,11.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.025,12.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.05,14.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.1,16.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.15,17.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.2,19.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.25,21.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.3,23.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.35,27.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.4,34.35
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.45,40.09
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.5,43.2
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.55,45.35
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.6,47.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.65,48.69
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.7,50.22
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.75,52.02
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.8,53.68
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.85,55.34
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.9,58.2
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.95,63.06
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.975,94.17
2024-03-02,wk inc flu hosp,3,2024-03-23,46,quantile,0.99,168.17
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.01,84.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.025,91.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.05,99.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.1,110.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.15,120.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.2,129.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.25,138.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.3,148.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.35,161.51
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.4,174.92
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.45,190.11
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.5,203.03
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.55,216.4
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.6,225.99
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.65,233.83
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.7,241.81
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.75,248.99
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.8,257.34
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.85,266.19
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.9,275.76
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.95,292.9
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.975,312.27
2024-03-02,wk inc flu hosp,0,2024-03-02,47,quantile,0.99,339.31
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.01,70.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.025,75.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.05,84.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.1,94.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.15,102.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.2,109.61
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.25,117.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.3,126.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.35,137.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.4,152.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.45,176.81
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.5,196.62
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.55,211.67
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.6,221.74
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.65,230.9
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.7,238.46
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.75,246.12
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.8,254.93
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.85,265.03
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.9,275.76
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.95,292.19
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.975,308.41
2024-03-02,wk inc flu hosp,1,2024-03-09,47,quantile,0.99,332.83
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.01,64.8
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.025,68.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.05,73.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.1,82.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.15,89.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.2,96.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.25,102.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.3,109.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.35,120.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.4,137.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.45,165.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.5,196.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.55,212.81
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.6,223.88
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.65,233.4
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.7,241.44
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.75,248.59
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.8,256.32
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.85,265.41
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.9,276.57
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.95,293.1
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.975,304.53
2024-03-02,wk inc flu hosp,2,2024-03-16,47,quantile,0.99,334.08
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.01,57.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.025,62.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.05,66.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.1,73.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.15,80.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.2,86.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.25,93.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.3,100.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.35,107.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.4,120.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.45,153.81
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.5,192.36
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.55,211.41
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.6,221.21
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.65,230
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.7,238.01
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.75,246.15
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.8,253.93
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.85,263.45
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.9,275.27
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.95,289.93
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.975,310.59
2024-03-02,wk inc flu hosp,3,2024-03-23,47,quantile,0.99,333.84
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.01,192.96
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.025,238.95
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.05,277.95
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.1,317.9
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.15,346.85
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.2,368
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.25,388
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.3,409
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.35,426
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.4,442
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.45,457
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.5,472
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.55,487
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.6,506
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.65,525.35
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.7,544.3
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.75,567
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.8,592
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.85,622
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.9,666.1
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.95,724
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.975,766.05
2024-03-02,wk inc flu hosp,0,2024-03-02,48,quantile,0.99,830.02
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.01,101.99
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.025,131.98
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.05,170.95
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.1,209
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.15,234
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.2,259
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.25,278.75
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.3,294
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.35,310
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.4,326
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.45,341
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.5,356
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.55,373
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.6,387
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.65,404
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.7,426
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.75,449
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.8,482
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.85,519
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.9,563
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.95,657.45
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.975,850.65
2024-03-02,wk inc flu hosp,1,2024-03-09,48,quantile,0.99,1197.34
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.01,39.98
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.025,72.97
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.05,100.95
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.1,135
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.15,160
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.2,178
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.25,194
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.3,210
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.35,227
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.4,241
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.45,255
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.5,270
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.55,283
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.6,297
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.65,314
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.7,331
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.75,354
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.8,384
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.85,418
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.9,458.2
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.95,586.15
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.975,947.02
2024-03-02,wk inc flu hosp,2,2024-03-16,48,quantile,0.99,1759.39
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.01,8.94
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.025,28.98
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.05,54.9
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.1,84
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.15,104
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.2,122
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.25,136
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.3,149
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.35,163
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.4,174
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.45,187
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.5,199
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.55,211.45
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.6,224
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.65,238.35
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.7,255
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.75,275
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.8,302
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.85,335
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.9,386
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.95,521.3
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.975,1095.37
2024-03-02,wk inc flu hosp,3,2024-03-23,48,quantile,0.99,2376.05
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.01,0
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.025,0.45
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.05,2.62
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.1,5.65
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.15,6.97
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.2,8.33
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.25,9.4
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.3,10.39
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.35,11.44
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.4,12.44
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.45,13.41
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.5,14.38
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.55,15.06
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.6,15.87
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.65,16.74
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.7,17.65
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.75,18.75
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.8,19.83
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.85,21.02
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.9,22.74
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.95,25.33
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.975,27.5
2024-03-02,wk inc flu hosp,0,2024-03-02,49,quantile,0.99,29.93
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.01,0
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.025,0.67
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.05,2.77
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.1,5.44
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.15,7.21
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.2,8.56
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.25,9.59
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.3,10.55
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.35,11.47
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.4,12.38
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.45,13.34
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.5,14.28
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.55,15.11
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.6,15.85
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.65,16.64
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.7,17.63
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.75,18.63
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.8,19.79
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.85,21.32
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.9,22.99
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.95,25.89
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.975,28.03
2024-03-02,wk inc flu hosp,1,2024-03-09,49,quantile,0.99,30.71
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.01,0
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.025,0.54
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.05,2.71
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.1,5.8
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.15,7.13
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.2,8.4
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.25,9.41
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.3,10.32
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.35,11.23
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.4,12.11
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.45,13.02
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.5,13.86
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.55,14.67
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.6,15.55
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.65,16.28
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.7,17.46
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.75,18.39
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.8,19.44
2024-03-02,wk inc flu hosp,2,2024-03-16,49,quantile,0.85,20.78
