reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.8,117.39
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.85,123.37
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.9,131.05
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.95,141.65
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.975,151.07
2024-02-03,wk inc flu hosp,1,2024-02-10,35,quantile,0.99,159.64
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.01,16
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.025,18
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.05,20
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.1,24
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.15,26
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.2,30
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.25,33
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.3,37
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.35,42
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.4,49
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.45,59
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.5,72
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.55,84.5
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.6,92.77
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.65,100.21
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.7,106.37
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.75,111.6
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.8,117.9
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.85,123.55
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.9,131.85
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.95,141.23
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.975,149.33
2024-02-03,wk inc flu hosp,2,2024-02-17,35,quantile,0.99,158.02
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.01,14
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.025,16
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.05,17
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.1,20
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.15,22
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.2,24
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.25,27
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.3,29
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.35,33
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.4,38
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.45,46
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.5,64.56
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.55,83.41
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.6,92.86
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.65,99.23
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.7,106.18
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.75,113.3
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.8,118.59
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.85,125.44
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.9,132.13
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.95,141.19
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.975,150.42
2024-02-03,wk inc flu hosp,3,2024-02-24,35,quantile,0.99,161.89
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.01,0
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.025,0
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.05,3
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.1,9
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.15,14
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.2,18
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.25,21
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.3,26
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.35,30
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.4,35
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.45,39
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.5,44
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.55,50
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.6,55
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.65,61
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.7,68
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.75,77
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.8,87.2
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.85,98.15
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.9,113
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.95,132.05
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.975,152
2024-02-03,wk inc flu hosp,0,2024-02-03,32,quantile,0.99,173
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.01,0
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.025,0
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.05,0
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.1,0
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.15,3
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.2,6
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.25,9
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.3,13
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.35,16
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.4,20
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.45,24
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.5,28
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.55,32
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.6,38
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.65,44
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.7,50
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.75,57
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.8,66
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.85,81
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.9,98
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.95,126.05
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.975,144.02
2024-02-03,wk inc flu hosp,1,2024-02-10,32,quantile,0.99,174
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.01,0
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.025,0
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.05,0
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.1,0
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.15,0
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.2,0
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.25,1
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.3,3
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.35,5
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.4,8
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.45,11
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.5,14
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.55,18
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.6,23
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.65,28
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.7,34
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.75,41
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.8,51
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.85,66
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.9,85
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.95,113
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.975,137.02
2024-02-03,wk inc flu hosp,2,2024-02-17,32,quantile,0.99,161.03
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.01,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.025,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.05,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.1,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.15,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.2,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.25,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.3,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.35,0
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.4,1
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.45,4
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.5,6
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.55,10
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.6,13
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.65,17
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.7,22
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.75,29
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.8,37
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.85,50
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.9,68
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.95,98
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.975,126
2024-02-03,wk inc flu hosp,3,2024-02-24,32,quantile,0.99,161.01
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.01,431.02
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.025,465.02
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.05,487.04
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.1,514.04
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.15,534.89
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.2,558.04
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.25,585.04
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.3,613.74
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.35,641.69
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.4,675.04
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.45,724.59
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.5,790.23
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.55,850.64
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.6,887.19
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.65,914.81
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.7,940.57
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.75,962.77
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.8,984.39
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.85,1007.86
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.9,1041.59
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.95,1081.11
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.975,1114.12
2024-02-03,wk inc flu hosp,0,2024-02-03,36,quantile,0.99,1152.54
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.01,313.02
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.025,326.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.05,345.99
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.1,368.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.15,388.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.2,406.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.25,425.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.3,447.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.35,470.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.4,503.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.45,552.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.5,710.04
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.55,842.73
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.6,890.62
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.65,917.71
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.7,943.66
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.75,969.45
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.8,987.55
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.85,1010.61
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.9,1039.47
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.95,1079.35
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.975,1118.9
2024-02-03,wk inc flu hosp,1,2024-02-10,36,quantile,0.99,1155.35
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.01,228.03
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.025,241.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.05,253.99
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.1,271.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.15,285.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.2,300.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.25,314.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.3,332.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.35,352.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.4,374.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.45,408.04
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.5,666.65
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.55,831.27
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.6,877.1
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.65,907.38
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.7,930.77
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.75,956.72
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.8,980.39
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.85,1008.44
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.9,1037.44
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.95,1077.05
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.975,1108.29
2024-02-03,wk inc flu hosp,2,2024-02-17,36,quantile,0.99,1143.76
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.01,174.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.025,185.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.05,193.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.1,208.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.15,218.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.2,228.84
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.25,238.79
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.3,250.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.35,263.69
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.4,285.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.45,314.04
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.5,686.97
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.55,840.77
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.6,883.72
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.65,914.59
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.7,940.01
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.75,964.01
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.8,989.72
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.85,1015.77
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.9,1044.71
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.95,1091.27
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.975,1111.15
2024-02-03,wk inc flu hosp,3,2024-02-24,36,quantile,0.99,1159.76
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.01,204.68
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.025,237.62
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.05,273.6
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.1,330.7
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.15,368.7
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.2,414.7
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.25,446.21
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.3,464.25
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.35,476.7
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.4,484.72
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.45,492.44
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.5,499.6
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.55,506.81
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.6,513.91
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.65,520.35
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.7,526.62
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.75,534.59
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.8,544.43
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.85,558.7
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.9,592.7
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.95,661.75
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.975,739.7
2024-02-03,wk inc flu hosp,0,2024-02-03,39,quantile,0.99,801.7
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.01,136.7
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.025,159.7
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.05,192.7
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.1,236.6
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.15,284.7
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.2,324.7
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.25,364.45
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.3,411.7
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.35,449.67
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.4,466.7
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.45,477.8
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.5,486.9
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.55,494.9
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.6,501.76
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.65,509.17
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.7,515.37
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.75,523.75
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.8,532.97
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.85,542.73
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.9,558.78
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.95,633.8
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.975,729.87
2024-02-03,wk inc flu hosp,1,2024-02-10,39,quantile,0.99,818.79
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.01,78.7
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.025,98.7
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.05,127.7
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.1,163.7
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.15,201.7
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.2,238.5
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.25,282.2
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.3,327.7
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.35,381.35
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.4,440.04
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.45,467.28
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.5,478.31
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.55,488.81
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.6,496.24
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.65,502.87
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.7,510.79
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.75,518.55
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.8,525.82
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.85,535.09
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.9,549.02
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.95,576.86
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.975,697.87
2024-02-03,wk inc flu hosp,2,2024-02-17,39,quantile,0.99,819.75
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.01,47.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.025,62.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.05,80.65
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.1,110.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.15,139.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.2,168.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.25,209.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.3,248.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.35,295.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.4,371.9
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.45,447.7
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.5,474.25
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.55,485.37
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.6,494.28
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.65,501.86
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.7,509.31
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.75,515.76
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.8,522.87
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.85,532.44
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.9,544.9
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.95,567.27
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.975,615.97
2024-02-03,wk inc flu hosp,3,2024-02-24,39,quantile,0.99,774.7
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.01,210.99
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.025,228.97
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.05,244
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.1,263
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.15,277
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.2,287
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.25,298
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.3,306
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.35,317
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.4,327
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.45,340
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.5,352
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.55,366
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.6,381
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.65,395
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.7,412
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.75,432
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.8,448
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.85,478
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.9,523.2
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.95,583.05
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.975,633.02
2024-02-03,wk inc flu hosp,0,2024-02-03,40,quantile,0.99,694.09
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.01,179.99
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.025,201
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.05,221
2024-02-03,wk inc flu hosp,1,2024-02-10,40,quantile,0.1,245
