reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.1,2
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.15,12
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.2,20
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.25,27
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.3,34
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.35,41
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.4,48
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.45,53
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.5,60
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.55,67
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.6,75
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.65,84
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.7,93
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.75,103
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.8,114
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.85,126
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.9,141
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.95,177.05
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.975,206
2024-03-30,wk inc flu hosp,3,2024-04-20,39,quantile,0.99,325.05
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.01,0
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.025,3
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.05,9
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.1,17
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.15,23
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.2,29
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.25,35
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.3,40
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.35,46
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.4,53
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.45,59
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.5,64
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.55,70
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.6,77
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.65,84
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.7,91
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.75,100
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.8,108
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.85,118
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.9,130
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.95,149
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.975,167
2024-03-30,wk inc flu hosp,0,2024-03-30,40,quantile,0.99,187.02
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.01,0
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.025,0
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.05,0
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.1,4
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.15,9
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.2,14
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.25,18
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.3,23
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.35,29
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.4,33
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.45,38
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.5,43
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.55,48
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.6,53
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.65,60
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.7,67
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.75,74
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.8,82
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.85,93
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.9,105
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.95,121
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.975,140.02
2024-03-30,wk inc flu hosp,1,2024-04-06,40,quantile,0.99,156
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.01,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.025,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.05,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.1,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.15,0
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.2,4
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.25,7
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.3,11
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.35,14
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.4,18
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.45,22
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.5,27
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.55,32.45
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.6,38
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.65,44
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.7,50
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.75,56
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.8,64
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.85,73.15
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.9,83
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.95,102
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.975,119
2024-03-30,wk inc flu hosp,2,2024-04-13,40,quantile,0.99,139.01
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.01,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.025,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.05,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.1,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.15,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.2,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.25,0
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.3,2
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.35,5
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.4,8
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.45,12
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.5,16
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.55,19
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.6,23.4
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.65,28
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.7,34
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.75,40
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.8,47
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.85,55
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.9,66
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.95,82.05
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.975,100.02
2024-03-30,wk inc flu hosp,3,2024-04-20,40,quantile,0.99,130
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.01,52.15
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.025,59.74
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.05,65.05
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.1,72.98
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.15,77.53
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.2,81.92
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.25,86.13
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.3,89.37
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.35,92.51
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.4,95.5
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.45,98.16
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.5,100.68
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.55,103.05
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.6,105.9
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.65,108.32
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.7,111.13
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.75,114.62
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.8,117.84
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.85,122.35
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.9,126.81
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.95,133.44
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.975,138.78
2024-03-30,wk inc flu hosp,0,2024-03-30,41,quantile,0.99,148.47
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.01,52.4
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.025,60.78
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.05,66.71
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.1,74.12
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.15,79.01
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.2,82.84
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.25,86.35
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.3,89.52
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.35,92.49
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.4,94.93
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.45,97.39
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.5,100.11
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.55,102.51
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.6,104.79
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.65,107.94
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.7,110.45
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.75,113.42
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.8,117.48
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.85,121.96
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.9,127.17
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.95,134.83
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.975,141.93
2024-03-30,wk inc flu hosp,1,2024-04-06,41,quantile,0.99,151.49
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.01,53.14
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.025,60.31
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.05,67.28
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.1,73.42
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.15,78.88
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.2,83.48
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.25,86.91
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.3,89.94
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.35,92.53
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.4,94.98
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.45,97.99
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.5,100.23
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.55,102.97
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.6,105.96
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.65,109.26
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.7,112.3
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.75,115.51
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.8,118.82
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.85,122.86
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.9,128.64
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.95,136.24
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.975,142.13
2024-03-30,wk inc flu hosp,2,2024-04-13,41,quantile,0.99,149.39
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.01,54.2
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.025,60.67
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.05,66.09
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.1,74.12
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.15,79.48
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.2,83.6
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.25,87.31
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.3,90.67
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.35,93.34
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.4,96.51
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.45,99.72
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.5,102.1
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.55,104.4
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.6,106.73
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.65,109.69
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.7,112.99
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.75,116.12
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.8,119.64
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.85,123.8
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.9,128.6
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.95,136.6
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.975,141.95
2024-03-30,wk inc flu hosp,3,2024-04-20,41,quantile,0.99,151.27
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.01,163.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.025,177.67
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.05,193.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.1,213.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.15,230.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.2,247.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.25,263.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.3,279.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.35,295.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.4,307.97
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.45,317.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.5,327.51
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.55,336.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.6,345.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.65,354.87
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.7,362.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.75,369.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.8,378.22
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.85,387.59
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.9,398.7
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.95,418.36
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.975,442.69
2024-03-30,wk inc flu hosp,0,2024-03-30,42,quantile,0.99,472.76
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.01,142.7
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.025,152.7
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.05,165.65
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.1,185.6
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.15,200.7
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.2,211.7
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.25,228.45
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.3,244.22
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.35,265.7
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.4,287.88
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.45,305.21
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.5,319.52
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.55,330.51
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.6,339.82
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.65,348.22
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.7,356.4
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.75,366.14
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.8,374.09
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.85,384.02
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.9,396.81
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.95,412.41
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.975,427.12
2024-03-30,wk inc flu hosp,1,2024-04-06,42,quantile,0.99,447.78
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.01,115.68
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.025,130.67
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.05,142.65
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.1,159.6
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.15,171.7
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.2,183.7
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.25,198.7
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.3,213.7
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.35,232.35
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.4,255.7
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.45,288.29
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.5,309.74
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.55,322.01
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.6,333.32
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.65,342.33
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.7,351.79
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.75,360.05
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.8,369.41
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.85,378.78
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.9,389.96
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.95,410.12
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.975,425.03
2024-03-30,wk inc flu hosp,2,2024-04-13,42,quantile,0.99,442.95
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.01,101.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.025,111.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.05,124.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.1,138.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.15,149.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.2,160.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.25,172.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.3,187.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.35,203.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.4,225.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.45,257.7
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.5,299.14
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.55,323.6
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.6,335.51
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.65,344.05
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.7,353.82
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.75,363.5
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.8,372.73
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.85,382.3
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.9,393.2
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.95,408.3
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.975,419.12
2024-03-30,wk inc flu hosp,3,2024-04-20,42,quantile,0.99,433.38
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.01,24.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.025,26.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.05,29.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.1,33.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.15,37.21
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.2,39.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.25,41.84
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.3,43.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.35,45.33
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.4,46.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.45,47.89
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.5,49.25
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.55,50.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.6,51.6
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.65,53.33
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.7,55.23
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.75,56.83
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.8,58.41
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.85,61.16
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.9,64.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.95,69.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.975,75.39
2024-03-30,wk inc flu hosp,0,2024-03-30,72,quantile,0.99,87.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.01,24.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.025,26.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.05,30.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.1,34.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.15,37.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.2,40.25
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.25,41.74
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.3,43.4
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.35,45.28
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.4,46.52
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.45,48.14
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.5,49.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.55,50.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.6,51.92
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.65,53.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.7,54.7
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.75,56.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.8,58.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.85,60.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.9,64.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.95,70.39
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.975,75.42
2024-03-30,wk inc flu hosp,1,2024-04-06,72,quantile,0.99,83.4
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.01,22.39
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.025,26.37
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.05,29.39
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.1,33.39
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.15,36.98
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.2,39.39
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.25,41.39
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.3,43.28
2024-03-30,wk inc flu hosp,2,2024-04-13,72,quantile,0.35,44.81
