reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.1,25
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.15,28
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.2,31
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.25,33
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.3,36
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.35,38
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.4,41
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.45,44
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.5,46
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.55,49
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.6,52
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.65,54
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.7,58
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.75,62
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.8,66
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.85,72
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.9,79
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.95,95
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.975,106
2024-01-27,wk inc flu hosp,1,2024-02-03,72,quantile,0.99,121.01
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.01,16
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.025,18
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.05,21
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.1,25
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.15,27.85
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.2,30
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.25,33
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.3,35
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.35,38
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.4,40
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.45,43
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.5,46
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.55,49
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.6,51
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.65,54
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.7,57
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.75,60
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.8,65
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.85,69
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.9,77
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.95,89
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.975,102.02
2024-01-27,wk inc flu hosp,2,2024-02-10,72,quantile,0.99,119
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.01,14
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.025,18
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.05,21
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.1,24
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.15,28
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.2,30
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.25,33
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.3,35
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.35,37
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.4,40
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.45,42
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.5,44
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.55,47
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.6,50
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.65,53
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.7,56
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.75,58
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.8,62
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.85,67
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.9,73.1
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.95,86
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.975,97
2024-01-27,wk inc flu hosp,3,2024-02-17,72,quantile,0.99,114
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.01,9
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.025,12
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.05,14
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.1,18
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.15,21
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.2,24
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.25,27
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.3,30
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.35,33
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.4,35
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.45,37
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.5,38
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.55,39
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.6,40
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.65,41.72
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.7,43
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.75,44.44
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.8,48
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.85,53
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.9,63.1
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.95,82
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.975,104
2024-01-27,wk inc flu hosp,0,2024-01-27,44,quantile,0.99,121.01
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.01,7
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.025,9
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.05,11
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.1,14
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.15,17
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.2,19
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.25,22
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.3,25
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.35,29
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.4,33
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.45,35.06
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.5,37
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.55,38
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.6,39.12
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.65,40.11
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.7,42
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.75,43
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.8,46
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.85,51
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.9,63
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.95,86
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.975,108
2024-01-27,wk inc flu hosp,1,2024-02-03,44,quantile,0.99,138
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.01,6
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.025,7
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.05,9
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.1,11
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.15,13
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.2,15
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.25,18
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.3,21
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.35,24
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.4,29
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.45,33
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.5,36
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.55,38
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.6,39
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.65,40
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.7,41
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.75,42
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.8,44
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.85,47
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.9,60
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.95,86
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.975,117.02
2024-01-27,wk inc flu hosp,2,2024-02-10,44,quantile,0.99,153.01
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.01,5
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.025,7
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.05,8
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.1,10
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.15,12
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.2,14
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.25,16
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.3,18
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.35,21
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.4,24
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.45,29
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.5,34
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.55,36.88
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.6,38
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.65,39
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.7,40
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.75,41.58
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.8,43
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.85,46
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.9,55.1
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.95,83
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.975,112
2024-01-27,wk inc flu hosp,3,2024-02-17,44,quantile,0.99,154.06
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.01,37.16
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.025,45.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.05,61.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.1,83.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.15,102.02
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.2,119.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.25,137.08
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.3,147.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.35,155.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.4,160.51
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.45,166.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.5,171.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.55,175.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.6,179.49
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.65,185.71
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.7,191.88
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.75,201.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.8,216.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.85,240.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.9,275.17
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.95,318.22
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.975,361.19
2024-01-27,wk inc flu hosp,0,2024-01-27,45,quantile,0.99,400.19
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.01,6.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.025,15.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.05,24.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.1,41.07
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.15,55.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.2,67.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.25,81.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.3,96.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.35,109.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.4,124.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.45,138.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.5,150.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.55,157.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.6,164.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.65,168.58
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.7,173.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.75,177.94
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.8,184.88
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.85,192.05
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.9,207.62
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.95,257.17
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.975,300.19
2024-01-27,wk inc flu hosp,1,2024-02-03,45,quantile,0.99,345.26
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.025,0.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.05,6.12
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.1,17.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.15,26.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.2,35.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.25,44.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.3,55.87
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.35,66.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.4,80.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.45,94.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.5,111.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.55,134.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.6,148.81
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.65,158.64
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.7,165.94
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.75,170.94
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.8,176.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.85,181.49
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.9,189.17
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.95,207.5
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.975,248.19
2024-01-27,wk inc flu hosp,2,2024-02-10,45,quantile,0.99,294.19
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.1,4.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.15,10.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.2,17.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.25,23.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.3,30.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.35,38.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.4,48.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.45,60.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.5,73.67
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.55,96.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.6,123.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.65,147.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.7,156.9
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.75,164.5
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.8,170.61
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.85,176.17
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.9,183.44
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.95,194.21
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.975,209.28
2024-01-27,wk inc flu hosp,3,2024-02-17,45,quantile,0.99,256.17
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.025,2
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.05,4
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.1,5
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.15,6
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.2,7
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.25,8
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.3,9
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.35,10
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.4,11
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.45,12
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.5,13
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.55,14
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.6,16
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.65,18
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.7,21
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.75,24
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.8,28
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.85,35
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.9,42
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.95,53.05
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.975,64
2024-01-27,wk inc flu hosp,0,2024-01-27,46,quantile,0.99,82.02
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.05,2
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.1,4
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.15,5
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.2,6
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.25,7
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.3,8
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.35,9
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.4,9.88
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.45,10
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.5,11
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.55,12
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.6,13
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.65,15
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.7,17
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.75,20
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.8,24
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.85,29
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.9,38
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.95,52
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.975,67.05
2024-01-27,wk inc flu hosp,1,2024-02-03,46,quantile,0.99,88
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.05,1
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.1,3
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.15,4
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.2,5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.25,6
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.3,7
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.35,8
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.4,8
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.45,9
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.5,10
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.55,10.85
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.6,11
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.65,13
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.7,14
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.75,16
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.8,20
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.85,25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.9,34
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.95,51
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.975,66
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.99,96.01
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.01,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.025,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.05,0
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.1,2
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.15,3
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.2,4
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.25,5
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.3,6
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.35,7
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.4,8
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.45,8
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.5,9
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.55,10
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.6,10
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.65,11
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.7,13
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.75,14
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.8,17
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.85,20.97
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.9,29.1
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.95,48
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.975,63.02
2024-01-27,wk inc flu hosp,3,2024-02-17,46,quantile,0.99,92.01
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.01,132
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.025,155
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.05,171
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.1,199
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.15,224
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.2,247
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.25,269.75
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.3,291
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.35,307
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.4,320.77
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.45,329.77
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.5,338
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.55,343
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.6,348
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.65,352.99
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.7,360
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.75,369.61
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.8,383
2024-01-27,wk inc flu hosp,0,2024-01-27,47,quantile,0.85,405.07
