reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.65,37.3
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.7,39.89
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.75,42.73
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.8,45.41
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.85,47.95
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.9,51.85
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.95,56.86
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.975,61.32
2024-03-23,wk inc flu hosp,2,2024-04-06,35,quantile,0.99,65.96
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.01,6
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.025,7
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.05,8
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.1,10
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.15,12
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.2,14
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.25,15
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.3,16
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.35,18
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.4,20
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.45,23
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.5,27
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.55,30.32
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.6,33.49
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.65,36.33
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.7,39.18
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.75,41.65
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.8,44.17
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.85,47.76
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.9,51.38
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.95,56.09
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.975,60.7
2024-03-23,wk inc flu hosp,3,2024-04-13,35,quantile,0.99,64.65
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.01,8
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.025,10
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.05,12
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.1,14
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.15,17
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.2,19
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.25,21
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.3,23
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.35,25
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.4,28
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.45,30
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.5,32
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.55,33.32
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.6,35
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.65,36.38
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.7,38.08
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.75,39.72
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.8,41.3
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.85,43.07
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.9,45.74
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.95,49.6
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.975,52.8
2024-03-23,wk inc flu hosp,0,2024-03-23,32,quantile,0.99,58
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.01,7
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.025,9
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.05,11
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.1,13
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.15,15
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.2,17
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.25,19
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.3,20.21
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.35,23
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.4,25
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.45,27.05
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.5,29.4
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.55,31.74
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.6,34
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.65,36
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.7,38
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.75,39.66
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.8,41.24
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.85,43.49
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.9,45.96
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.95,49.82
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.975,52.49
2024-03-23,wk inc flu hosp,1,2024-03-30,32,quantile,0.99,59
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.01,6
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.025,7
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.05,9
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.1,11
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.15,13
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.2,14
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.25,16
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.3,18
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.35,20
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.4,23
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.45,26
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.5,28.42
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.55,30.74
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.6,33.06
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.65,35
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.7,36.94
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.75,38.67
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.8,40.54
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.85,42.54
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.9,44.99
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.95,48.71
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.975,51.86
2024-03-23,wk inc flu hosp,2,2024-04-06,32,quantile,0.99,58.14
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.01,6
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.025,7
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.05,9
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.1,10
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.15,12
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.2,13
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.25,15
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.3,16
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.35,18
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.4,21
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.45,23.36
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.5,27
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.55,30.11
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.6,32.74
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.65,34.89
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.7,36.59
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.75,38.42
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.8,40.44
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.85,42.5
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.9,45.2
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.95,48.9
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.975,53.38
2024-03-23,wk inc flu hosp,3,2024-04-13,32,quantile,0.99,58.27
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.01,210.98
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.025,232
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.05,244.95
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.1,265
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.15,278
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.2,291
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.25,305
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.3,318
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.35,331
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.4,341.6
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.45,351
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.5,365
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.55,377
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.6,391.4
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.65,405
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.7,423
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.75,440
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.8,461.2
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.85,489
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.9,518
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.95,569
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.975,619
2024-03-23,wk inc flu hosp,0,2024-03-23,36,quantile,0.99,681.01
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.01,167.99
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.025,181
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.05,193
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.1,212
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.15,225.85
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.2,238
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.25,248
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.3,259
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.35,270
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.4,279
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.45,291
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.5,302
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.55,314
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.6,327
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.65,339.35
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.7,356
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.75,373
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.8,397
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.85,420
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.9,449
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.95,494
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.975,537
2024-03-23,wk inc flu hosp,1,2024-03-30,36,quantile,0.99,598.03
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.01,133.99
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.025,146
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.05,155
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.1,172
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.15,183
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.2,193
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.25,203
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.3,210
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.35,219
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.4,232
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.45,242
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.5,251
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.55,262
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.6,275
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.65,288
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.7,302
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.75,318
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.8,334
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.85,355
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.9,386.1
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.95,433
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.975,469.07
2024-03-23,wk inc flu hosp,2,2024-04-06,36,quantile,0.99,518.02
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.01,106
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.025,118
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.05,128.95
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.1,142
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.15,151
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.2,158
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.25,166
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.3,175
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.35,183
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.4,191
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.45,200
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.5,209
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.55,218
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.6,229
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.65,241
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.7,253
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.75,268
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.8,283
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.85,305
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.9,333
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.95,373
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.975,412.02
2024-03-23,wk inc flu hosp,3,2024-04-13,36,quantile,0.99,459.01
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.01,198.98
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.025,219.98
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.05,238.37
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.1,259
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.15,274
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.2,284.87
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.25,294.96
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.3,304.37
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.35,311.72
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.4,319.27
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.45,327
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.5,333.51
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.55,341.67
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.6,350
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.65,358.67
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.7,366.8
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.75,377
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.8,389.31
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.85,405.61
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.9,424.1
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.95,457.03
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.975,486.05
2024-03-23,wk inc flu hosp,0,2024-03-23,39,quantile,0.99,524.07
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.01,148.99
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.025,167
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.05,190
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.1,212
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.15,229
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.2,245
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.25,260
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.3,273.84
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.35,285.17
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.4,295.95
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.45,304
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.5,313
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.55,322.61
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.6,330.96
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.65,339.19
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.7,349.7
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.75,359.35
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.8,368.93
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.85,380.8
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.9,395.17
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.95,417.01
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.975,443.02
2024-03-23,wk inc flu hosp,1,2024-03-30,39,quantile,0.99,473.43
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.01,109
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.025,128.98
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.05,146
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.1,166
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.15,184
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.2,200
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.25,219.75
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.3,237
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.35,250
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.4,268
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.45,281.66
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.5,294
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.55,304.09
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.6,315
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.65,325.95
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.7,334.83
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.75,346.06
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.8,357.13
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.85,369.11
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.9,383.59
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.95,409.68
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.975,426.46
2024-03-23,wk inc flu hosp,2,2024-04-06,39,quantile,0.99,454.01
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.01,77
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.025,96.92
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.05,111.95
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.1,128
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.15,144
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.2,157
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.25,175
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.3,192
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.35,211
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.4,232
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.45,253.84
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.5,274
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.55,289.85
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.6,304.34
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.65,316.81
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.7,327.68
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.75,339.05
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.8,349.96
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.85,361.87
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.9,376.84
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.95,398.51
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.975,418.58
2024-03-23,wk inc flu hosp,3,2024-04-13,39,quantile,0.99,441.1
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.01,22.62
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.025,35.17
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.05,48.07
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.1,62
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.15,71.45
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.2,79.93
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.25,86.96
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.3,95
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.35,102.44
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.4,110.01
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.45,117
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.5,124
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.55,131
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.6,139
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.65,146.9
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.7,154.12
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.75,162
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.8,170.88
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.85,182
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.9,197
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.95,217.49
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.975,234.02
2024-03-23,wk inc flu hosp,0,2024-03-23,40,quantile,0.99,260.15
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.01,12.39
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.025,26.55
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.05,34.9
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.1,46
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.15,55
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.2,62.21
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.25,71
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.3,79.34
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.35,87
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.4,95
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.45,102.99
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.5,109.66
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.55,116.87
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.6,125.06
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.65,132.69
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.7,141.99
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.75,150.04
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.8,159
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.85,171.02
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.9,187
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.95,209.03
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.975,224.76
2024-03-23,wk inc flu hosp,1,2024-03-30,40,quantile,0.99,247.9
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.01,11.99
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.025,18.85
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.05,25
2024-03-23,wk inc flu hosp,2,2024-04-06,40,quantile,0.1,35
