reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.3,92.69
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.35,100.02
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.4,103.99
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.45,107
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.5,109.04
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.55,112.04
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.6,115.1
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.65,120.04
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.7,129.42
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.75,153.04
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.8,181.24
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.85,217.04
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.9,266.14
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.95,346.14
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.975,434.06
2024-01-20,wk inc flu hosp,3,2024-02-10,41,quantile,0.99,540.05
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.01,264.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.025,295.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.05,320.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.1,360.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.15,390.05
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.2,416.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.25,440.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.3,466.9
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.35,493.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.4,518.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.45,541.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.5,558.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.55,574.06
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.6,584.63
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.65,593.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.7,600.2
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.75,607.35
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.8,619.19
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.85,635.35
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.9,659.06
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.95,719.24
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.975,774.25
2024-01-20,wk inc flu hosp,0,2024-01-20,42,quantile,0.99,834.22
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.01,144.19
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.025,167.17
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.05,185.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.1,217
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.15,242.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.2,263.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.25,285.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.3,308.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.35,330.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.4,354.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.45,379.75
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.5,408.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.55,458.65
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.6,506.75
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.65,552.26
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.7,576.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.75,591.2
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.8,599.69
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.85,609.83
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.9,623.72
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.95,647.22
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.975,666.68
2024-01-20,wk inc flu hosp,1,2024-01-27,42,quantile,0.99,698.24
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.01,75.2
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.025,95.17
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.05,106.2
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.1,127.1
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.15,146.05
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.2,162.2
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.25,177.95
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.3,193.2
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.35,211.85
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.4,233.2
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.45,256.2
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.5,279.2
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.55,305.2
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.6,368.6
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.65,494.55
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.7,556.04
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.75,580.95
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.8,594.76
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.85,605.23
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.9,615.8
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.95,634.64
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.975,653.23
2024-01-20,wk inc flu hosp,2,2024-02-03,42,quantile,0.99,665.68
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.01,41.19
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.025,53.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.05,62.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.1,74.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.15,87.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.2,100.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.25,110.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.3,123.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.35,135.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.4,151.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.45,165.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.5,182.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.55,206.2
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.6,254.6
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.65,362.55
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.7,548.86
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.75,577.47
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.8,591.05
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.85,602.34
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.9,614.16
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.95,635.21
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.975,654.55
2024-01-20,wk inc flu hosp,3,2024-02-10,42,quantile,0.99,671.73
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.01,30
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.025,33.99
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.05,38
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.1,44
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.15,47
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.2,49.22
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.25,51.81
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.3,54
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.35,55.82
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.4,57.01
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.45,59
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.5,61
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.55,63
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.6,65
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.65,67
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.7,69
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.75,71
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.8,73.36
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.85,76.12
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.9,81
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.95,87.84
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.975,93.79
2024-01-20,wk inc flu hosp,0,2024-01-20,72,quantile,0.99,99.48
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.01,29
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.025,34
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.05,38.66
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.1,43
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.15,46.93
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.2,49
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.25,51
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.3,53.93
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.35,56
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.4,58
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.45,59.71
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.5,61
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.55,63.23
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.6,65.21
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.65,67.46
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.7,70
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.75,72.49
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.8,75
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.85,78
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.9,81.63
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.95,88.41
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.975,95
2024-01-20,wk inc flu hosp,1,2024-01-27,72,quantile,0.99,101
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.01,29.06
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.025,34
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.05,37.07
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.1,42.71
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.15,45.83
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.2,48.02
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.25,50.56
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.3,53
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.35,55.04
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.4,57.1
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.45,59.29
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.5,61
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.55,63
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.6,64.89
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.65,66.79
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.7,69
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.75,71
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.8,73.89
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.85,77
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.9,81
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.95,88
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.975,92.23
2024-01-20,wk inc flu hosp,2,2024-02-03,72,quantile,0.99,98.87
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.01,30.95
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.025,34
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.05,38
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.1,43
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.15,46.28
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.2,49.96
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.25,51.71
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.3,53.95
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.35,55.38
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.4,57.34
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.45,59.17
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.5,61
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.55,63
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.6,65
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.65,67
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.7,69
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.75,71
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.8,74
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.85,77.12
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.9,81.81
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.95,87.84
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.975,92.3
2024-01-20,wk inc flu hosp,3,2024-02-10,72,quantile,0.99,97.86
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.01,4.99
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.025,6
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.05,8
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.1,11
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.15,13
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.2,15
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.25,17
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.3,20
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.35,22
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.4,25
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.45,27
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.5,30
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.55,33
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.6,36
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.65,40
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.7,44
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.75,49
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.8,55
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.85,65
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.9,76.1
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.95,101
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.975,118.02
2024-01-20,wk inc flu hosp,0,2024-01-20,44,quantile,0.99,145.08
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.01,3
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.025,4
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.05,6
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.1,8
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.15,10
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.2,12
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.25,13
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.3,15
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.35,17
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.4,19
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.45,22
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.5,24
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.55,28
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.6,31
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.65,36
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.7,40
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.75,45.25
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.8,53
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.85,64
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.9,84
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.95,116
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.975,153.07
2024-01-20,wk inc flu hosp,1,2024-01-27,44,quantile,0.99,210
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.01,1.99
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.025,3
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.05,4
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.1,6
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.15,7
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.2,9
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.25,10
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.3,12
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.35,13
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.4,15
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.45,17
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.5,19
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.55,22
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.6,25
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.65,31
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.7,36
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.75,43
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.8,52
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.85,63
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.9,82
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.95,121
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.975,167
2024-01-20,wk inc flu hosp,2,2024-02-03,44,quantile,0.99,243.01
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.01,0
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.025,2
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.05,3
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.1,5
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.15,6
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.2,7
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.25,8
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.3,10
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.35,11
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.4,12
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.45,14
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.5,15
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.55,18
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.6,21
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.65,25
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.7,31
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.75,38
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.8,46
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.85,58
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.9,82
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.95,122
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.975,168.02
2024-01-20,wk inc flu hosp,3,2024-02-10,44,quantile,0.99,253.07
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.1,33
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.15,60
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.2,87
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.25,105
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.3,128
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.35,153
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.4,172.6
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.45,192
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.5,209.5
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.55,232.45
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.6,252
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.65,271
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.7,293
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.75,322
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.8,351
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.85,382
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.9,425.3
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.95,485.05
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.975,530
2024-01-20,wk inc flu hosp,0,2024-01-20,45,quantile,0.99,569.05
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.2,7
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.25,29
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.3,47
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.35,70
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.4,93
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.45,114
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.5,136.5
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.55,164
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.6,189
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.65,216.35
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.7,246.3
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.75,279
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.8,314
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.85,353
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.9,406
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.95,476
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.975,533.02
2024-01-20,wk inc flu hosp,1,2024-01-27,45,quantile,0.99,590.05
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.01,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.025,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.05,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.1,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.15,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.2,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.25,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.3,0
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.35,2.65
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.4,23.6
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.45,45
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.5,64
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.55,91
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.6,120
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.65,152
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.7,182
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.75,218.5
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.8,261
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.85,308.15
2024-01-20,wk inc flu hosp,2,2024-02-03,45,quantile,0.9,361.1
