reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.025,118.49375
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.05,133.725
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.1,149.725
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.15,161.25
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.2,171.7
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.25,179.1875
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.3,187.25
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.35,194.25
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.4,201.65
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.45,209.275
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.5,216.625
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.55,223.5
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.6,231.2
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.65,239.5
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.7,247.75
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.75,257.25
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.8,268.5
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.85,280.5
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.9,297.25
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.95,323.3
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.975,347.00625
2024-01-20,wk inc flu hosp,3,2024-02-10,17,quantile,0.99,372.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.01,78.495
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.025,90.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.05,101.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.1,113.75
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.15,123.2125
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.2,131.75
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.25,139
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.3,145.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.35,151.9125
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.4,157.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.45,163.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.5,169.5
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.55,175.25
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.6,181.6
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.65,187.75
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.7,195
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.75,203
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.8,212
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.85,222.0375
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.9,237.575
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.95,260.0125
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.975,278.26875
2024-01-20,wk inc flu hosp,3,2024-02-10,18,quantile,0.99,301.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.01,16.4975
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.025,19.5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.05,21.75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.1,24.5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.15,26.75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.2,28.75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.25,30.25
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.3,31.75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.35,33.25
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.4,34.75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.45,35.75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.5,37.5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.55,38.5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.6,40
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.65,41.75
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.7,43.5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.75,45.3125
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.8,47.5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.85,50
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.9,53.25
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.95,58.5
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.975,63.25
2024-01-20,wk inc flu hosp,3,2024-02-10,19,quantile,0.99,68.7525
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.01,16.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.025,19
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.05,21.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.1,24.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.15,26.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.2,28.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.25,30.25
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.3,31.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.35,33.4125
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.4,34.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.45,36.25
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.5,37.5
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.55,39.25
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.6,40.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.65,42
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.7,44
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.75,45.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.8,47.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.85,50.5
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.9,53.75
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.95,59
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.975,63.50625
2024-01-20,wk inc flu hosp,3,2024-02-10,20,quantile,0.99,70.2525
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.01,44.495
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.025,53.75
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.05,62.4875
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.1,73.25
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.15,81
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.2,88.25
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.25,94
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.3,100
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.35,104.9125
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.4,110.4
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.45,116
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.5,121.25
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.55,126.75
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.6,132.5
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.65,138.75
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.7,145.575
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.75,153.3125
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.8,161.75
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.85,172.75
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.9,186.5
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.95,209.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.975,232.50625
2024-01-20,wk inc flu hosp,3,2024-02-10,21,quantile,0.99,257.0025
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.01,52.995
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.025,60.25
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.05,68.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.1,77.75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.15,83.75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.2,89.75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.25,94.25
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.3,99
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.35,102.75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.4,107.25
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.45,111
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.5,115
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.55,119.25
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.6,123.5
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.65,127.75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.7,133.25
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.75,138.5625
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.8,145
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.85,152.75
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.9,162.25
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.95,176.5125
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.975,190.25
2024-01-20,wk inc flu hosp,3,2024-02-10,22,quantile,0.99,205.7575
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.01,5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.025,6.24375
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.05,7.5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.1,8.75
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.15,10
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.2,10.5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.25,11.5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.3,12
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.35,12.75
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.4,13.25
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.45,14
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.5,14.5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.55,15.5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.6,16
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.65,16.75
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.7,17.5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.75,18.5
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.8,19.75
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.85,20.75
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.9,22.75
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.95,25.25
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.975,28
2024-01-20,wk inc flu hosp,3,2024-02-10,23,quantile,0.99,31.5025
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.01,57.245
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.025,64.9875
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.05,73
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.1,81.25
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.15,87.75
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.2,92.75
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.25,97.5
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.3,101.25
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.35,105.75
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.4,109.5
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.45,114
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.5,117.5
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.55,121.5
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.6,125.75
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.65,130.25
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.7,135
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.75,140.5
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.8,146
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.85,153.25
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.9,162.025
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.95,176.2625
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.975,188.26875
2024-01-20,wk inc flu hosp,3,2024-02-10,24,quantile,0.99,203.7575
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.01,75.245
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.025,86.5
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.05,97.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.1,112
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.15,121.9625
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.2,130
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.25,137.6875
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.3,144
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.35,150.4125
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.4,156.5
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.45,162.5
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.5,168
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.55,174.75
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.6,181.25
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.65,187.75
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.7,195.075
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.75,202.75
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.8,211.3
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.85,222.0375
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.9,236.025
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.95,257
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.975,276.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,25,quantile,0.99,300.015
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.01,87.985
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.025,99.74375
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.05,110.975
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.1,123.725
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.15,132.9625
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.2,139.75
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.25,146.5
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.3,153.425
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.35,159.75
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.4,165.15
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.45,171.25
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.5,177
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.55,183.25
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.6,189.45
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.65,195.75
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.7,202.5
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.75,210.5
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.8,218.55
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.85,228.5375
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.9,241.275
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.95,262.525
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.975,280.51875
2024-01-20,wk inc flu hosp,3,2024-02-10,26,quantile,0.99,303.255
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.01,44.2475
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.025,50.74375
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.05,56.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.1,63
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.15,68
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.2,72.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.25,76.0625
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.3,79.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.35,82.75
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.4,86.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.45,89
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.5,92.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.55,95.25
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.6,98.75
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.65,102
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.7,105.75
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.75,110
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.8,114.5
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.85,119.7875
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.9,127
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.95,137.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.975,148.5125
2024-01-20,wk inc flu hosp,3,2024-02-10,27,quantile,0.99,159.755
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.01,18.5
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.025,21.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.05,26.2375
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.1,33.25
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.15,39.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.2,45
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.25,48.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.3,53.175
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.35,57.25
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.4,61
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.45,64.8875
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.5,68.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.55,72.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.6,76.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.65,81.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.7,86.5
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.75,91.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.8,98.05
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.85,105.7875
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.9,115.75
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.95,131.25
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.975,145.2625
2024-01-20,wk inc flu hosp,3,2024-02-10,28,quantile,0.99,164.7525
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.01,60.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.025,68.49375
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.05,75.4875
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.1,84.5
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.15,91.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.2,97.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.25,102.9375
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.3,107.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.35,111.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.4,116
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.45,119.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.5,124
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.55,127.8625
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.6,132.5
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.65,137.5
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.7,142.25
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.75,147.75
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.8,153.8
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.85,161.25
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.9,170.525
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.95,185
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.975,197.51875
2024-01-20,wk inc flu hosp,3,2024-02-10,29,quantile,0.99,214.505
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.01,12.2475
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.025,14.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.05,17.4875
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.1,20.75
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.15,23.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.2,25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.25,27
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.3,28.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.35,30
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.4,31.75
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.45,33.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.5,35
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.55,36
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.6,37.75
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.65,39.75
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.7,41.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.75,44
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.8,46.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.85,49.25
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.9,53.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.95,59.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.975,65.5
2024-01-20,wk inc flu hosp,3,2024-02-10,30,quantile,0.99,72.5025
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.01,9.745
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.025,10.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.05,12.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.1,14.475
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.15,15.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.2,17.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.25,18.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.3,18.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.35,20
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.4,21
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.45,21.5
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.5,22.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.55,23.25
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.6,24.1
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.65,25.5
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.7,26.5
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.75,27.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.8,28.55
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.85,30.5
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.9,32.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.95,35.75
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.975,38.7625
2024-01-20,wk inc flu hosp,3,2024-02-10,31,quantile,0.99,42.255
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.01,30.4975
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.025,36
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.05,40.5
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.1,46.25
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.15,49.75
2024-01-20,wk inc flu hosp,3,2024-02-10,32,quantile,0.2,53
