reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.95,20.5
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.975,23.25
2024-01-27,wk inc flu hosp,2,2024-02-10,46,quantile,0.99,27.25
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.01,84.9875
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.025,100.73125
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.05,111.7375
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.1,127.475
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.15,138.2125
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.2,146.95
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.25,155
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.3,162.675
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.35,170.5
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.4,177.15
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.45,183.8875
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.5,191.25
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.55,198.5
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.6,205.5
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.65,213.5
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.7,222.25
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.75,231.5
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.8,242.75
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.85,255.5
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.9,271.8
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.95,298.025
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.975,320.51875
2024-01-27,wk inc flu hosp,2,2024-02-10,47,quantile,0.99,351.7575
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.01,402.2025
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.025,439.49375
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.05,485.8625
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.1,537.625
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.15,568.9625
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.2,597.7
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.25,621.75
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.3,644.6
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.35,668
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.4,689.4
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.45,711
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.5,730.5
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.55,751.1125
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.6,771.95
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.65,794.0875
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.7,817.825
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.75,842
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.8,869.35
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.85,906.075
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.9,948.075
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.95,1009.0125
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.975,1064.2625
2024-01-27,wk inc flu hosp,2,2024-02-10,48,quantile,0.99,1134.0625
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.01,0
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.025,0
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.05,0.25
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.1,2
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.15,3.75
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.2,4.75
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.25,6
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.3,6.675
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.35,8
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.4,8.75
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.45,9.75
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.5,10.625
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.55,11.5
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.6,12.25
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.65,13
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.7,14.25
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.75,15.25
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.8,16.75
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.85,18
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.9,20
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.95,23
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.975,25.5
2024-01-27,wk inc flu hosp,2,2024-02-10,49,quantile,0.99,28.75
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.01,10
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.025,10.5
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.05,11.5
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.1,12.25
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.15,13
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.2,13.5
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.25,14.25
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.3,14.5
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.35,15.25
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.4,15.5
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.45,16
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.5,16.75
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.55,17.5
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.6,17.75
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.65,18.25
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.7,18.75
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.75,19.75
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.8,20.5
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.85,21.2875
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.9,23
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.95,25.25
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.975,27.5
2024-01-27,wk inc flu hosp,2,2024-02-10,50,quantile,0.99,30.5
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.01,77.995
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.025,88.75
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.05,98.75
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.1,109.5
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.15,117.4625
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.2,124.25
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.25,130.1875
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.3,135.5
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.35,140.25
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.4,145.65
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.45,150.75
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.5,155.5
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.55,161.25
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.6,166.5
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.65,172
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.7,178
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.75,184.75
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.8,192.5
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.85,202.5
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.9,214.775
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.95,235
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.975,252.75
2024-01-27,wk inc flu hosp,2,2024-02-10,51,quantile,0.99,275.005
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.01,41.745
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.025,47.25
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.05,52
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.1,57.5
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.15,61.5
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.2,65
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.25,67.75
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.3,70.25
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.35,72.75
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.4,75.5
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.45,78
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.5,80.5
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.55,82.75
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.6,85.5
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.65,88.5
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.7,91.825
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.75,95
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.8,98.75
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.85,103.75
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.9,110
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.95,118.7625
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.975,126.75625
2024-01-27,wk inc flu hosp,2,2024-02-10,53,quantile,0.99,137.7575
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.01,51.995
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.025,56.99375
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.05,61.5
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.1,67.5
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.15,72.5
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.2,76
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.25,79.75
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.3,83.5
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.35,86.6625
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.4,89.75
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.45,92.75
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.5,96.25
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.55,99.75
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.6,103.25
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.65,107.25
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.7,111.25
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.75,116.5
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.8,122
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.85,129.2875
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.9,139.275
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.95,155
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.975,170.25625
2024-01-27,wk inc flu hosp,2,2024-02-10,54,quantile,0.99,190.5025
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.01,27.7425
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.025,32.75
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.05,37.25
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.1,42.975
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.15,46.75
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.2,50.5
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.25,53.5
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.3,56
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.35,58.5
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.4,61.25
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.45,64
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.5,66.5
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.55,69.25
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.6,72.25
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.65,75.25
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.7,78.5
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.75,82
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.8,86.05
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.85,90.75
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.9,97.275
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.95,106.7625
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.975,116.5
2024-01-27,wk inc flu hosp,2,2024-02-10,55,quantile,0.99,125.755
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.01,3.9975
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.025,4.75
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.05,6.25
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.1,7.5
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.15,8.5
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.2,9.5
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.25,10
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.3,10.75
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.35,11.75
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.4,12.5
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.45,13.5
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.5,14.25
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.55,15
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.6,16.25
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.65,17.25
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.7,18.075
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.75,19.75
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.8,21.25
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.85,23.25
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.9,26
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.95,31
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.975,36
2024-01-27,wk inc flu hosp,2,2024-02-10,56,quantile,0.99,42.2525
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.01,36.9975
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.025,43.75
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.05,49.75
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.1,57.25
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.15,62.75
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.2,67.25
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.25,71.5
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.3,75.5
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.35,79.75
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.4,83.75
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.45,87.25
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.5,91.5
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.55,95.75
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.6,100
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.65,104.25
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.7,109.325
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.75,115.25
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.8,121.75
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.85,129.575
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.9,140.05
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.95,157.25
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.975,173
2024-01-27,wk inc flu hosp,3,2024-02-17,01,quantile,0.99,193.7525
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.01,3
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.025,3.25
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.05,3.75
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.1,4.25
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.15,4.75
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.2,5.25
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.25,5.75
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.3,6
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.35,6.25
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.4,7.25
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.45,7.5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.5,7.75
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.55,8
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.6,8.5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.65,9
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.7,9.5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.75,10.5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.8,11
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.85,12
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.9,13.25
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.95,15.5
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.975,17.75
2024-01-27,wk inc flu hosp,3,2024-02-17,02,quantile,0.99,20.7525
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.01,104.7425
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.025,124.7375
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.05,144.25
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.1,169.75
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.15,187.4625
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.2,201.9
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.25,214.6875
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.3,227.175
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.35,238.4125
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.4,249.55
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.45,261
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.5,273
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.55,284.5
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.6,296
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.65,308.8375
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.7,323.5
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.75,340
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.8,358.8
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.85,380.5375
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.9,410.8
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.95,458.2625
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.975,504.2625
2024-01-27,wk inc flu hosp,3,2024-02-17,04,quantile,0.99,557.55
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.01,50.75
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.025,60.49375
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.05,68.25
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.1,78.25
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.15,85.5
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.2,91.25
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.25,96.75
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.3,102
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.35,106.5
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.4,111.75
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.45,116.25
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.5,121.25
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.55,125.8625
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.6,131.25
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.65,136.75
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.7,143.075
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.75,150
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.8,157.75
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.85,167.5
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.9,179.75
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.95,200.775
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.975,221
2024-01-27,wk inc flu hosp,3,2024-02-17,05,quantile,0.99,244.0075
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.01,348.2325
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.025,375.7375
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.05,400.725
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.1,433.75
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.15,457.9625
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.2,478.95
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.25,496.75
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.3,512.75
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.35,528.325
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.4,544.4
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.45,560.9125
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.5,575.5
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.55,591.5875
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.6,607.6
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.65,624.0875
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.7,642
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.75,661.5
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.8,684.8
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.85,712.5375
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.9,746.5
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.95,804.525
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.975,851.78125
2024-01-27,wk inc flu hosp,3,2024-02-17,06,quantile,0.99,912.05
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.01,30.4975
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.025,35.49375
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.05,40.25
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.1,45.75
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.15,50.25
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.2,53.75
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.25,57.25
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.3,60.25
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.35,62.9125
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.4,65.5
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.45,68.25
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.5,71
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.55,73.75
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.6,76.75
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.65,79.75
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.7,83
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.75,87
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.8,90.8
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.85,95.5
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.9,102.25
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.95,112.2625
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.975,122.75
2024-01-27,wk inc flu hosp,3,2024-02-17,08,quantile,0.99,134.75
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.01,16.9975
2024-01-27,wk inc flu hosp,3,2024-02-17,09,quantile,0.025,20
