reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.1,34
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.15,39
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.2,44
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.25,48
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.3,52
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.35,56
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.4,60
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.45,64
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.5,68
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.55,73
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.6,78
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.65,83
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.7,89
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.75,97
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.8,105
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.85,115
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.9,131
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.95,156
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.975,180
2023-10-21,wk inc flu hosp,1,2023-10-28,36,quantile,0.99,216
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.01,18
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.025,23
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.05,28
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.1,36
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.15,41
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.2,47
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.25,51
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.3,56
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.35,61
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.4,65
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.45,71
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.5,76
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.55,82
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.6,87
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.65,93
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.7,99
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.75,106
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.8,117
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.85,134
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.9,156
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.95,199
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.975,241
2023-10-21,wk inc flu hosp,2,2023-11-04,36,quantile,0.99,323
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.01,19
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.025,25
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.05,29
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.1,37
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.15,42
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.2,47
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.25,51
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.3,57
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.35,60
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.4,65
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.45,71
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.5,76
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.55,83
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.6,90
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.65,97
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.7,105
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.75,116
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.8,128
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.85,146
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.9,175
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.95,231
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.975,299
2023-10-21,wk inc flu hosp,3,2023-11-11,36,quantile,0.99,436
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.01,10
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.025,14
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.05,17
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.1,21
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.15,25
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.2,28
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.25,31
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.3,34
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.35,37
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.4,40
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.45,42
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.5,46
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.55,49
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.6,53
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.65,57
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.7,61
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.75,66
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.8,72
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.85,79
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.9,91
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.95,106
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.975,123
2023-10-21,wk inc flu hosp,0,2023-10-21,37,quantile,0.99,141
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.01,13
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.025,16
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.05,21
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.1,27
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.15,33
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.2,38
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.25,41
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.3,45
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.35,49
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.4,54
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.45,58
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.5,63
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.55,67
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.6,73
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.65,78
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.7,84
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.75,94
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.8,103
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.85,115
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.9,133
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.95,167
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.975,200
2023-10-21,wk inc flu hosp,1,2023-10-28,37,quantile,0.99,251
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.01,14
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.025,18
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.05,24
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.1,31
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.15,37
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.2,42
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.25,46
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.3,51
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.35,56
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.4,62
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.45,68
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.5,75
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.55,83
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.6,91
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.65,99
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.7,110
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.75,123
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.8,143
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.85,164
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.9,198
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.95,244
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.975,302
2023-10-21,wk inc flu hosp,2,2023-11-04,37,quantile,0.99,478
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.01,15
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.025,22
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.05,27
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.1,35
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.15,42
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.2,49
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.25,54
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.3,60
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.35,67
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.4,73
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.45,81
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.5,89
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.55,97
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.6,107
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.65,119
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.7,133
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.75,153
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.8,182
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.85,205
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.9,261
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.95,350
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.975,437
2023-10-21,wk inc flu hosp,3,2023-11-11,37,quantile,0.99,625
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.35,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.4,0
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.45,1
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.5,3
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.55,4
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.6,5
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.65,5
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.7,7
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.75,10
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.8,13
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.85,18
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.9,54
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.95,76
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.975,96
2023-10-21,wk inc flu hosp,0,2023-10-21,38,quantile,0.99,96
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.35,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.4,0
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.45,3
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.5,5
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.55,7
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.6,14
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.65,21
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.7,23
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.75,35
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.8,41
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.85,49
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.9,62
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.95,75
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.975,83
2023-10-21,wk inc flu hosp,1,2023-10-28,38,quantile,0.99,96
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.35,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.4,0
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.45,9
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.5,10
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.55,14
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.6,19
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.65,33
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.7,36
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.75,51
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.8,55
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.85,56
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.9,64
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.95,70
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.975,90
2023-10-21,wk inc flu hosp,2,2023-11-04,38,quantile,0.99,116
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.01,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.025,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.05,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.1,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.15,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.2,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.25,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.3,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.35,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.4,0
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.45,4
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.5,5
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.55,14
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.6,24
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.65,41
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.7,46
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.75,58
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.8,77
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.85,86
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.9,89
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.95,94
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.975,98
2023-10-21,wk inc flu hosp,3,2023-11-11,38,quantile,0.99,108
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.01,3
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.025,4
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.05,6
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.1,8
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.15,10
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.2,12
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.25,13
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.3,14
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.35,16
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.4,17
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.45,19
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.5,20
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.55,22
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.6,23
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.65,25
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.7,27
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.75,30
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.8,33
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.85,37
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.9,42
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.95,51
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.975,62
2023-10-21,wk inc flu hosp,0,2023-10-21,39,quantile,0.99,72
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.01,4
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.025,5
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.05,8
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.1,10
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.15,12
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.2,14
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.25,16
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.3,18
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.35,20
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.4,21
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.45,23
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.5,26
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.55,28
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.6,30
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.65,32
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.7,35
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.75,39
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.8,43
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.85,49
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.9,57
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.95,71
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.975,90
2023-10-21,wk inc flu hosp,1,2023-10-28,39,quantile,0.99,131
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.01,4
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.025,5
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.05,7
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.1,10
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.15,13
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.2,16
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.25,18
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.3,20
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.35,22
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.4,25
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.45,27
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.5,30
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.55,33
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.6,36
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.65,41
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.7,46
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.75,51
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.8,56
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.85,66
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.9,79
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.95,107
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.975,135
2023-10-21,wk inc flu hosp,2,2023-11-04,39,quantile,0.99,189
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.01,4
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.025,6
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.05,8
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.1,11
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.15,15
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.2,17
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.25,20
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.3,22
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.35,25
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.4,28
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.45,31
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.5,34
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.55,38
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.6,42
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.65,47
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.7,51
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.75,58
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.8,68
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.85,83
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.9,102
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.95,138
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.975,209
2023-10-21,wk inc flu hosp,3,2023-11-11,39,quantile,0.99,302
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.01,2
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.025,3
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.05,4
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.1,6
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.15,6
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.2,8
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.25,8
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.3,9
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.35,10
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.4,11
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.45,13
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.5,13
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.55,14
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.6,16
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.65,17
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.7,19
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.75,20
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.8,22
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.85,25
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.9,29
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.95,36
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.975,42
2023-10-21,wk inc flu hosp,0,2023-10-21,40,quantile,0.99,51
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.01,1
2023-10-21,wk inc flu hosp,1,2023-10-28,40,quantile,0.025,1
