reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.7,50
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.75,53
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.8,58
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.85,64
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.9,71
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.95,86
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.975,95
2023-10-14,wk inc flu hosp,1,2023-10-21,42,quantile,0.99,106
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.01,7
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.025,10
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.05,13
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.1,17
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.15,20
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.2,22
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.25,25
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.3,28
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.35,30
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.4,33
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.45,36
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.5,38
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.55,40
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.6,43
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.65,45
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.7,50
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.75,54
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.8,58
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.85,64
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.9,74
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.95,89
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.975,105
2023-10-14,wk inc flu hosp,2,2023-10-28,42,quantile,0.99,123
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.01,6
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.025,9
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.05,12
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.1,15
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.15,18
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.2,21
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.25,24
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.3,26
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.35,29
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.4,31
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.45,33
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.5,36
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.55,39
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.6,42
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.65,46
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.7,50
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.75,54
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.8,60
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.85,66
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.9,74
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.95,89
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.975,104
2023-10-14,wk inc flu hosp,3,2023-11-04,42,quantile,0.99,124
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.5,1
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.55,1
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.6,1
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.65,1
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.7,1
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.75,1
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.8,2
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.85,2
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.9,3
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.95,4
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.975,5
2023-10-14,wk inc flu hosp,0,2023-10-14,44,quantile,0.99,6
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.4,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.45,0
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.5,1
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.55,1
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.6,1
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.65,1
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.7,2
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.75,2
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.8,2
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.85,3
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.9,4
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.95,6
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.975,8
2023-10-14,wk inc flu hosp,1,2023-10-21,44,quantile,0.99,12
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.45,1
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.5,1
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.55,1
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.6,1
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.65,1
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.7,2
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.75,2
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.8,3
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.85,4
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.9,6
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.95,9
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.975,15
2023-10-14,wk inc flu hosp,2,2023-10-28,44,quantile,0.99,26
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.45,1
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.5,1
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.55,1
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.6,1
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.65,2
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.7,2
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.75,3
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.8,4
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.85,5
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.9,9
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.95,16
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.975,26
2023-10-14,wk inc flu hosp,3,2023-11-04,44,quantile,0.99,56
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.01,3
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.025,4
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.05,5
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.1,7
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.15,9
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.2,10
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.25,11
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.3,12
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.35,14
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.4,15
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.45,16
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.5,17
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.55,18
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.6,20
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.65,21
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.7,23
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.75,25
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.8,27
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.85,30
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.9,34
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.95,41
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.975,49
2023-10-14,wk inc flu hosp,0,2023-10-14,45,quantile,0.99,59
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.01,2
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.025,3
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.05,4
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.1,6
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.15,7
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.2,8
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.25,9
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.3,11
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.35,12
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.4,13
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.45,14
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.5,16
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.55,17
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.6,18
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.65,20
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.7,21
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.75,23
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.8,26
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.85,29
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.9,33
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.95,40
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.975,46
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.99,55
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.01,1
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.025,2
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.05,3
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.1,4
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.15,6
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.2,7
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.25,8
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.3,9
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.35,10
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.4,11
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.45,12
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.5,13
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.55,14
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.6,16
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.65,17
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.7,19
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.75,21
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.8,23
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.85,26
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.9,30
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.95,37
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.975,47
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.99,57
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.025,1
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.05,2
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.1,3
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.15,4
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.2,6
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.25,7
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.3,8
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.35,9
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.4,10
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.45,11
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.5,12
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.55,13
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.6,15
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.65,17
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.7,18
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.75,20
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.8,23
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.85,26
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.9,31
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.95,40
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.975,50
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.99,60
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.25,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.3,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.35,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.4,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.45,0
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.5,2
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.55,3
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.6,19
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.65,29
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.7,31
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.75,35
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.8,38
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.85,47
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.9,48
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.95,71
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.975,74
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.99,76
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.01,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.025,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.05,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.1,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.15,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.2,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.25,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.3,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.35,0
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.4,1
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.45,3
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.5,4
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.55,8
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.6,21
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.65,29
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.7,35
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.75,41
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.8,45
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.85,58
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.9,88
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.95,96
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.975,102
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.99,104
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.025,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.05,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.1,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.15,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.2,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.25,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.3,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.35,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.4,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.45,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.5,0
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.55,1
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.6,4
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.65,11
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.7,29
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.75,42
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.8,51
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.85,73
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.9,97
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.95,110
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.975,125
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.99,139
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.05,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.1,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.15,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.2,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.25,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.3,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.35,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.4,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.45,0
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.5,2
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.55,5
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.6,10
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.65,15
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.7,19
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.75,36
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.8,69
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.85,82
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.9,105
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.95,113
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.975,125
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.99,135
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.01,6
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.025,9
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.05,11
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.1,13
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.15,15
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.2,18
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.25,19
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.3,21
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.35,22
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.4,24
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.45,25
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.5,28
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.55,30
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.6,33
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.65,35
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.7,38
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.75,41
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.8,44
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.85,48
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.9,54
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.95,62
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.975,69
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.99,81
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.01,5
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.025,8
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.05,10
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.1,13
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.15,16
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.2,17
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.25,20
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.3,22
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.35,23
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.4,25
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.45,27
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.5,29
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.55,31
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.6,33
