reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc flu hosp,3,2024-05-18,41,quantile,0.99,76
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.01,60
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.025,68
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.05,80
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.1,91
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.15,98
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.2,103
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.25,108
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.3,114
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.35,119
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.4,124
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.45,129
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.5,135
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.55,140
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.6,147
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.65,153
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.7,160
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.75,166
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.8,174
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.85,187
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.9,204
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.95,222
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.975,246
2024-04-27,wk inc flu hosp,0,2024-04-27,42,quantile,0.99,278
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.01,41
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.025,52
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.05,59
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.1,69
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.15,78
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.2,84
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.25,91
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.3,96
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.35,102
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.4,108
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.45,115
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.5,122
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.55,128
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.6,134
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.65,142
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.7,150
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.75,157
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.8,167
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.85,181
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.9,200
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.95,241
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.975,276
2024-04-27,wk inc flu hosp,1,2024-05-04,42,quantile,0.99,303
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.01,34
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.025,38
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.05,48
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.1,57
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.15,63
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.2,70
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.25,77
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.3,83
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.35,88
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.4,94
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.45,99
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.5,106
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.55,115
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.6,121
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.65,128
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.7,140
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.75,149
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.8,163
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.85,179
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.9,198
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.95,244
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.975,268
2024-04-27,wk inc flu hosp,2,2024-05-11,42,quantile,0.99,325
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.01,27
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.025,31
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.05,38
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.1,45
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.15,54
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.2,60
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.25,66
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.3,71
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.35,77
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.4,84
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.45,90
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.5,97
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.55,103
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.6,111
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.65,119
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.7,128
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.75,138
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.8,152
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.85,170
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.9,198
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.95,245
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.975,277
2024-04-27,wk inc flu hosp,3,2024-05-18,42,quantile,0.99,350
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.01,10
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.025,14
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.05,16
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.1,18
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.15,20
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.2,22
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.25,24
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.3,25
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.35,26
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.4,28
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.45,29
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.5,30
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.55,32
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.6,33
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.65,35
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.7,36
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.75,38
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.8,41
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.85,43
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.9,47
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.95,53
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.975,59
2024-04-27,wk inc flu hosp,0,2024-04-27,72,quantile,0.99,66
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.01,8
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.025,10
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.05,13
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.1,15
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.15,17
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.2,18
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.25,20
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.3,21
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.35,23
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.4,24
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.45,26
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.5,28
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.55,29
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.6,31
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.65,33
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.7,35
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.75,37
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.8,40
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.85,44
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.9,49
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.95,56
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.975,64
2024-04-27,wk inc flu hosp,1,2024-05-04,72,quantile,0.99,73
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.01,6
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.025,8
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.05,10
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.1,13
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.15,14
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.2,16
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.25,18
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.3,20
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.35,21
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.4,22
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.45,24
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.5,26
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.55,28
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.6,29
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.65,31
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.7,33
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.75,35
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.8,38
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.85,42
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.9,48
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.95,58
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.975,69
2024-04-27,wk inc flu hosp,2,2024-05-11,72,quantile,0.99,80
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.01,5
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.025,6
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.05,8
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.1,10
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.15,12
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.2,13
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.25,14
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.3,16
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.35,17
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.4,19
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.45,20
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.5,22
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.55,24
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.6,26
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.65,28
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.7,30
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.75,33
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.8,36
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.85,41
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.9,47
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.95,56
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.975,67
2024-04-27,wk inc flu hosp,3,2024-05-18,72,quantile,0.99,77
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.01,2
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.025,3
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.05,3
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.1,4
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.15,5
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.2,6
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.25,6
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.3,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.35,7
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.4,8
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.45,9
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.5,9
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.55,10
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.6,11
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.65,11
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.7,12
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.75,13
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.8,14
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.85,15
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.9,17
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.95,19
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.975,21
2024-04-27,wk inc flu hosp,0,2024-04-27,44,quantile,0.99,23
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.01,2
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.025,2
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.05,3
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.1,4
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.15,4
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.2,5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.25,5
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.3,6
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.35,7
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.4,7
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.45,8
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.5,8
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.55,9
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.6,10
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.65,10
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.7,11
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.75,12
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.8,13
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.85,14
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.9,16
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.95,19
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.975,22
2024-04-27,wk inc flu hosp,1,2024-05-04,44,quantile,0.99,26
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.01,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.025,1
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.05,2
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.1,3
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.15,4
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.2,4
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.25,5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.3,5
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.35,6
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.4,6
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.45,7
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.5,7
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.55,8
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.6,9
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.65,9
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.7,10
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.75,11
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.8,12
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.85,13
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.9,15
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.95,18
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.975,22
2024-04-27,wk inc flu hosp,2,2024-05-11,44,quantile,0.99,26
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.01,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.025,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.05,1
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.1,2
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.15,3
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.2,3
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.25,4
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.3,5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.35,5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.4,5
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.45,6
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.5,7
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.55,7
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.6,8
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.65,8
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.7,9
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.75,10
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.8,12
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.85,13
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.9,15
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.95,18
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.975,22
2024-04-27,wk inc flu hosp,3,2024-05-18,44,quantile,0.99,27
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.01,18
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.025,21
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.05,23
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.1,28
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.15,30
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.2,32
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.25,35
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.3,37
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.35,38
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.4,40
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.45,42
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.5,44
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.55,45
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.6,47
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.65,50
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.7,52
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.75,55
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.8,58
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.85,61
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.9,65
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.95,73
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.975,80
2024-04-27,wk inc flu hosp,0,2024-04-27,45,quantile,0.99,86
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.01,13
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.025,15
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.05,18
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.1,21
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.15,24
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.2,27
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.25,30
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.3,32
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.35,33
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.4,36
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.45,38
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.5,40
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.55,42
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.6,44
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.65,47
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.7,50
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.75,54
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.8,57
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.85,62
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.9,68
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.95,79
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.975,92
2024-04-27,wk inc flu hosp,1,2024-05-04,45,quantile,0.99,108
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.01,8
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.025,11
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.05,13
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.1,17
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.15,20
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.2,23
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.25,25
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.3,27
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.35,29
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.4,31
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.45,32
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.5,34
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.55,37
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.6,40
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.65,42
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.7,45
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.75,49
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.8,54
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.85,59
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.9,66
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.95,80
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.975,96
2024-04-27,wk inc flu hosp,2,2024-05-11,45,quantile,0.99,122
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.01,8
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.025,10
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.05,12
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.1,14
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.15,17
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.2,19
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.25,21
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.3,24
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.35,26
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.4,28
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.45,30
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.5,31
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.55,34
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.6,36
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.65,39
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.7,42
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.75,46
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.8,49
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.85,55
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.9,62
2024-04-27,wk inc flu hosp,3,2024-05-18,45,quantile,0.95,79
