reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.8,397
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.85,413
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.9,440
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.95,503
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.975,549
2024-02-03,wk inc flu hosp,0,2024-02-03,18,quantile,0.99,629
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.01,93
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.025,105
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.05,128
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.1,148
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.15,159
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.2,178
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.25,190
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.3,203
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.35,211
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.4,225
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.45,235
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.5,250
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.55,263
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.6,280
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.65,294
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.7,311
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.75,336
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.8,365
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.85,395
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.9,432
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.95,489
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.975,539
2024-02-03,wk inc flu hosp,1,2024-02-10,18,quantile,0.99,623
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.01,66
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.025,84
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.05,99
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.1,121
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.15,134
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.2,146
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.25,160
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.3,174
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.35,185
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.4,197
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.45,211
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.5,223
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.55,236
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.6,252
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.65,274
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.7,294
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.75,317
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.8,344
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.85,381
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.9,421
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.95,511
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.975,616
2024-02-03,wk inc flu hosp,2,2024-02-17,18,quantile,0.99,688
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.01,56
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.025,65
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.05,77
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.1,93
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.15,106
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.2,120
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.25,130
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.3,144
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.35,154
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.4,166
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.45,180
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.5,192
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.55,208
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.6,224
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.65,239
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.7,256
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.75,283
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.8,305
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.85,342
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.9,396
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.95,492
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.975,587
2024-02-03,wk inc flu hosp,3,2024-02-24,18,quantile,0.99,767
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.01,28
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.025,33
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.05,36
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.1,42
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.15,45
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.2,47
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.25,50
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.3,54
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.35,56
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.4,59
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.45,62
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.5,64
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.55,67
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.6,70
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.65,73
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.7,77
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.75,81
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.8,85
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.85,91
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.9,100
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.95,114
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.975,125
2024-02-03,wk inc flu hosp,0,2024-02-03,19,quantile,0.99,144
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.01,20
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.025,23
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.05,26
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.1,31
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.15,35
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.2,39
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.25,42
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.3,44
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.35,47
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.4,50
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.45,53
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.5,55
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.55,58
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.6,62
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.65,66
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.7,70
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.75,75
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.8,81
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.85,89
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.9,98
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.95,109
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.975,128
2024-02-03,wk inc flu hosp,1,2024-02-10,19,quantile,0.99,138
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.01,13
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.025,17
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.05,21
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.1,26
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.15,30
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.2,33
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.25,36
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.3,40
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.35,42
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.4,46
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.45,48
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.5,51
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.55,54
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.6,58
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.65,61
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.7,66
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.75,70
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.8,77
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.85,83
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.9,95
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.95,111
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.975,131
2024-02-03,wk inc flu hosp,2,2024-02-17,19,quantile,0.99,151
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.01,9
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.025,13
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.05,16
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.1,20
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.15,24
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.2,27
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.25,30
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.3,34
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.35,37
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.4,40
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.45,42
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.5,45
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.55,49
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.6,53
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.65,58
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.7,61
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.75,67
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.8,73
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.85,81
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.9,93
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.95,112
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.975,139
2024-02-03,wk inc flu hosp,3,2024-02-24,19,quantile,0.99,165
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.01,22
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.025,27
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.05,31
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.1,36
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.15,39
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.2,42
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.25,45
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.3,47
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.35,50
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.4,52
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.45,54
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.5,56
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.55,59
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.6,61
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.65,64
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.7,67
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.75,71
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.8,74
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.85,79
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.9,87
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.95,98
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.975,107
2024-02-03,wk inc flu hosp,0,2024-02-03,20,quantile,0.99,125
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.01,17
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.025,19
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.05,22
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.1,26
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.15,29
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.2,32
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.25,35
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.3,38
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.35,40
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.4,43
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.45,45
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.5,48
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.55,51
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.6,54
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.65,57
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.7,61
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.75,65
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.8,69
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.85,76
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.9,84
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.95,97
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.975,110
2024-02-03,wk inc flu hosp,1,2024-02-10,20,quantile,0.99,125
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.01,12
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.025,15
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.05,18
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.1,21
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.15,24
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.2,27
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.25,30
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.3,32
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.35,34
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.4,37
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.45,40
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.5,43
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.55,45
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.6,48
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.65,52
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.7,56
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.75,62
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.8,68
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.85,74
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.9,84
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.95,99
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.975,111
2024-02-03,wk inc flu hosp,2,2024-02-17,20,quantile,0.99,134
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.01,9
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.025,11
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.05,15
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.1,18
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.15,21
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.2,24
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.25,26
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.3,29
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.35,32
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.4,34
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.45,37
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.5,39
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.55,43
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.6,46
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.65,50
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.7,54
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.75,59
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.8,65
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.85,74
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.9,87
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.95,106
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.975,117
2024-02-03,wk inc flu hosp,3,2024-02-24,20,quantile,0.99,132
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.01,96
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.025,109
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.05,117
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.1,132
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.15,143
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.2,152
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.25,160
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.3,166
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.35,173
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.4,182
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.45,188
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.5,196
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.55,204
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.6,214
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.65,222
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.7,232
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.75,241
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.8,255
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.85,273
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.9,291
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.95,329
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.975,358
2024-02-03,wk inc flu hosp,0,2024-02-03,21,quantile,0.99,402
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.01,60
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.025,72
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.05,85
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.1,99
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.15,109
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.2,119
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.25,125
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.3,133
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.35,141
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.4,149
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.45,159
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.5,168
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.55,179
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.6,188
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.65,197
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.7,208
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.75,218
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.8,235
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.85,258
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.9,291
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.95,337
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.975,385
2024-02-03,wk inc flu hosp,1,2024-02-10,21,quantile,0.99,423
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.01,45
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.025,55
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.05,62
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.1,75
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.15,83
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.2,92
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.25,100
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.3,107
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.35,116
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.4,123
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.45,131
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.5,139
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.55,150
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.6,159
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.65,172
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.7,183
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.75,195
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.8,213
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.85,232
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.9,262
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.95,319
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.975,375
2024-02-03,wk inc flu hosp,2,2024-02-17,21,quantile,0.99,466
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.01,30
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.025,43
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.05,49
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.1,63
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.15,74
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.2,83
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.25,91
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.3,101
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.35,109
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.4,117
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.45,127
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.5,135
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.55,144
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.6,154
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.65,165
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.7,178
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.75,192
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.8,211
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.85,240
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.9,285
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.95,346
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.975,408
2024-02-03,wk inc flu hosp,3,2024-02-24,21,quantile,0.99,493
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.01,51
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.025,57
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.05,62
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.1,71
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.15,77
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.2,82
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.25,86
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.3,90
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.35,94
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.4,98
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.45,102
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.5,106
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.55,110
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.6,115
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.65,119
2024-02-03,wk inc flu hosp,0,2024-02-03,22,quantile,0.7,125
