reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.7,307
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.75,333
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.8,354
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.85,392
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.9,447
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.95,511
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.975,576
2024-02-10,wk inc flu hosp,2,2024-02-24,40,quantile,0.99,704
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.01,57
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.025,75
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.05,90
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.1,106
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.15,119
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.2,132
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.25,146
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.3,158
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.35,176
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.4,189
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.45,202
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.5,216
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.55,232
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.6,251
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.65,270
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.7,288
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.75,308
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.8,344
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.85,378
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.9,434
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.95,540
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.975,617
2024-02-10,wk inc flu hosp,3,2024-03-02,40,quantile,0.99,770
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.01,33
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.025,37
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.05,41
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.1,49
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.15,52
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.2,56
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.25,58
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.3,61
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.35,64
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.4,67
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.45,71
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.5,74
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.55,77
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.6,81
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.65,84
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.7,88
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.75,93
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.8,97
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.85,104
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.9,113
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.95,123
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.975,136
2024-02-10,wk inc flu hosp,0,2024-02-10,41,quantile,0.99,146
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.01,24
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.025,28
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.05,34
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.1,39
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.15,43
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.2,47
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.25,51
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.3,54
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.35,57
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.4,61
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.45,64
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.5,67
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.55,71
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.6,75
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.65,79
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.7,84
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.75,88
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.8,94
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.85,100
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.9,111
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.95,130
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.975,154
2024-02-10,wk inc flu hosp,1,2024-02-17,41,quantile,0.99,175
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.01,17
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.025,21
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.05,25
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.1,31
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.15,35
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.2,38
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.25,42
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.3,46
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.35,50
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.4,53
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.45,57
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.5,61
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.55,64
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.6,68
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.65,73
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.7,80
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.75,86
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.8,95
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.85,106
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.9,117
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.95,141
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.975,167
2024-02-10,wk inc flu hosp,2,2024-02-24,41,quantile,0.99,206
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.01,15
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.025,19
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.05,22
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.1,28
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.15,33
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.2,36
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.25,40
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.3,43
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.35,46
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.4,50
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.45,55
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.5,59
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.55,63
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.6,68
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.65,73
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.7,80
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.75,87
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.8,97
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.85,107
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.9,123
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.95,150
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.975,181
2024-02-10,wk inc flu hosp,3,2024-03-02,41,quantile,0.99,213
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.01,183
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.025,206
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.05,226
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.1,253
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.15,276
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.2,293
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.25,309
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.3,325
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.35,338
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.4,355
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.45,365
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.5,378
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.55,393
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.6,407
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.65,421
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.7,438
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.75,459
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.8,481
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.85,515
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.9,552
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.95,610
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.975,662
2024-02-10,wk inc flu hosp,0,2024-02-10,42,quantile,0.99,737
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.01,132
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.025,152
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.05,172
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.1,198
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.15,218
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.2,236
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.25,253
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.3,269
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.35,283
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.4,302
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.45,320
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.5,338
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.55,353
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.6,373
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.65,392
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.7,416
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.75,443
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.8,475
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.85,522
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.9,580
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.95,680
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.975,768
2024-02-10,wk inc flu hosp,1,2024-02-17,42,quantile,0.99,894
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.01,81
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.025,109
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.05,128
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.1,159
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.15,180
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.2,199
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.25,212
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.3,229
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.35,245
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.4,260
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.45,276
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.5,297
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.55,316
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.6,338
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.65,355
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.7,388
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.75,411
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.8,443
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.85,486
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.9,541
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.95,671
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.975,784
2024-02-10,wk inc flu hosp,2,2024-02-24,42,quantile,0.99,927
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.01,77
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.025,90
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.05,109
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.1,137
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.15,154
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.2,173
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.25,193
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.3,211
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.35,230
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.4,245
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.45,262
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.5,282
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.55,301
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.6,325
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.65,350
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.7,376
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.75,419
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.8,459
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.85,510
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.9,568
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.95,700
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.975,826
2024-02-10,wk inc flu hosp,3,2024-03-02,42,quantile,0.99,1033
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.01,12
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.025,14
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.05,17
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.1,20
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.15,22
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.2,24
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.25,26
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.3,28
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.35,29
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.4,31
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.45,32
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.5,33
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.55,35
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.6,37
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.65,38
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.7,40
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.75,42
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.8,44
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.85,47
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.9,50
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.95,58
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.975,64
2024-02-10,wk inc flu hosp,0,2024-02-10,72,quantile,0.99,74
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.01,9
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.025,11
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.05,14
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.1,17
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.15,19
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.2,21
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.25,23
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.3,24
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.35,26
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.4,28
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.45,29
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.5,31
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.55,33
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.6,35
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.65,37
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.7,40
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.75,42
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.8,45
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.85,49
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.9,55
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.95,66
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.975,76
2024-02-10,wk inc flu hosp,1,2024-02-17,72,quantile,0.99,85
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.01,8
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.025,10
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.05,12
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.1,15
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.15,17
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.2,19
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.25,20
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.3,22
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.35,24
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.4,26
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.45,27
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.5,29
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.55,31
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.6,33
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.65,36
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.7,39
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.75,42
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.8,46
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.85,52
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.9,58
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.95,68
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.975,79
2024-02-10,wk inc flu hosp,2,2024-02-24,72,quantile,0.99,98
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.01,5
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.025,7
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.05,9
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.1,11
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.15,14
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.2,16
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.25,18
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.3,20
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.35,21
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.4,24
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.45,26
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.5,27
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.55,30
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.6,32
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.65,35
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.7,38
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.75,42
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.8,47
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.85,51
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.9,59
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.95,73
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.975,89
2024-02-10,wk inc flu hosp,3,2024-03-02,72,quantile,0.99,101
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.01,5
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.025,7
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.05,8
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.1,10
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.15,11
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.2,12
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.25,13
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.3,14
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.35,15
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.4,16
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.45,17
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.5,18
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.55,19
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.6,20
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.65,21
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.7,22
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.75,24
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.8,25
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.85,27
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.9,30
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.95,33
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.975,36
2024-02-10,wk inc flu hosp,0,2024-02-10,44,quantile,0.99,39
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.01,3
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.025,5
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.05,6
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.1,8
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.15,9
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.2,10
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.25,11
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.3,12
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.35,13
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.4,14
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.45,15
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.5,16
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.55,17
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.6,18
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.65,19
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.7,20
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.75,22
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.8,24
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.85,26
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.9,29
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.95,33
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.975,41
2024-02-10,wk inc flu hosp,1,2024-02-17,44,quantile,0.99,48
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.01,3
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.025,4
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.05,5
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.1,6
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.15,8
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.2,9
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.25,10
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.3,11
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.35,12
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.4,13
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.45,14
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.5,15
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.55,17
2024-02-10,wk inc flu hosp,2,2024-02-24,44,quantile,0.6,18
