reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.85,109
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.9,127
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.95,160
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.975,184
2024-03-30,wk inc flu hosp,3,2024-04-20,19,quantile,0.99,217
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.01,28
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.025,32
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.05,35
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.1,40
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.15,45
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.2,48
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.25,50
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.3,53
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.35,55
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.4,58
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.45,60
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.5,62
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.55,65
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.6,68
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.65,71
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.7,73
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.75,77
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.8,81
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.85,88
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.9,96
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.95,107
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.975,119
2024-03-30,wk inc flu hosp,0,2024-03-30,20,quantile,0.99,131
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.01,20
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.025,23
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.05,28
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.1,32
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.15,35
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.2,38
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.25,42
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.3,45
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.35,48
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.4,51
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.45,54
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.5,57
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.55,60
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.6,64
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.65,68
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.7,71
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.75,76
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.8,81
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.85,88
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.9,99
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.95,117
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.975,132
2024-03-30,wk inc flu hosp,1,2024-04-06,20,quantile,0.99,157
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.01,14
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.025,17
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.05,22
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.1,26
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.15,29
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.2,33
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.25,36
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.3,39
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.35,43
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.4,46
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.45,48
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.5,51
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.55,54
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.6,58
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.65,62
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.7,65
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.75,71
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.8,78
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.85,85
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.9,97
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.95,117
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.975,132
2024-03-30,wk inc flu hosp,2,2024-04-13,20,quantile,0.99,149
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.01,11
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.025,14
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.05,18
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.1,23
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.15,26
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.2,30
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.25,33
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.3,35
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.35,38
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.4,41
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.45,44
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.5,47
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.55,50
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.6,54
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.65,59
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.7,64
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.75,69
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.8,76
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.85,84
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.9,95
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.95,119
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.975,152
2024-03-30,wk inc flu hosp,3,2024-04-20,20,quantile,0.99,187
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.01,51
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.025,58
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.05,63
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.1,72
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.15,77
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.2,82
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.25,86
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.3,90
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.35,95
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.4,98
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.45,103
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.5,106
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.55,110
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.6,115
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.65,121
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.7,125
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.75,130
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.8,138
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.85,147
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.9,161
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.95,181
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.975,201
2024-03-30,wk inc flu hosp,0,2024-03-30,21,quantile,0.99,225
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.01,36
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.025,42
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.05,48
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.1,56
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.15,62
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.2,67
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.25,72
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.3,78
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.35,83
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.4,87
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.45,93
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.5,97
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.55,101
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.6,107
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.65,114
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.7,121
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.75,130
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.8,141
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.85,154
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.9,170
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.95,195
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.975,221
2024-03-30,wk inc flu hosp,1,2024-04-06,21,quantile,0.99,256
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.01,28
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.025,33
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.05,40
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.1,47
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.15,54
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.2,59
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.25,64
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.3,68
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.35,73
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.4,79
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.45,85
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.5,89
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.55,94
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.6,99
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.65,107
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.7,114
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.75,124
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.8,135
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.85,147
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.9,168
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.95,198
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.975,237
2024-03-30,wk inc flu hosp,2,2024-04-13,21,quantile,0.99,289
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.01,18
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.025,23
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.05,29
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.1,38
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.15,43
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.2,48
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.25,52
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.3,57
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.35,62
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.4,67
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.45,72
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.5,77
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.55,83
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.6,90
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.65,97
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.7,104
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.75,113
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.8,126
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.85,140
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.9,158
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.95,192
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.975,229
2024-03-30,wk inc flu hosp,3,2024-04-20,21,quantile,0.99,286
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.01,12
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.025,15
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.05,17
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.1,20
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.15,22
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.2,23
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.25,25
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.3,27
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.35,28
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.4,30
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.45,31
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.5,33
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.55,35
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.6,36
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.65,38
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.7,40
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.75,42
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.8,44
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.85,47
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.9,51
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.95,59
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.975,63
2024-03-30,wk inc flu hosp,0,2024-03-30,22,quantile,0.99,70
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.01,9
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.025,12
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.05,14
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.1,16
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.15,18
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.2,20
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.25,22
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.3,24
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.35,26
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.4,28
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.45,30
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.5,31
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.55,33
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.6,35
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.65,37
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.7,40
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.75,43
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.8,46
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.85,50
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.9,56
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.95,65
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.975,72
2024-03-30,wk inc flu hosp,1,2024-04-06,22,quantile,0.99,82
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.01,8
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.025,9
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.05,11
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.1,14
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.15,16
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.2,18
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.25,20
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.3,22
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.35,24
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.4,26
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.45,27
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.5,29
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.55,31
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.6,32
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.65,35
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.7,38
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.75,41
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.8,44
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.85,49
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.9,57
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.95,67
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.975,77
2024-03-30,wk inc flu hosp,2,2024-04-13,22,quantile,0.99,85
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.01,5
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.025,8
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.05,9
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.1,12
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.15,14
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.2,16
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.25,18
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.3,20
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.35,22
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.4,24
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.45,26
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.5,27
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.55,29
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.6,32
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.65,34
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.7,37
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.75,40
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.8,45
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.85,51
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.9,58
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.95,71
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.975,84
2024-03-30,wk inc flu hosp,3,2024-04-20,22,quantile,0.99,98
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.01,8
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.025,11
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.05,13
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.1,15
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.15,17
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.2,18
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.25,19
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.3,21
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.35,22
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.4,23
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.45,24
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.5,25
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.55,26
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.6,28
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.65,29
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.7,31
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.75,32
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.8,34
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.85,36
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.9,39
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.95,43
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.975,47
2024-03-30,wk inc flu hosp,0,2024-03-30,23,quantile,0.99,52
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.01,6
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.025,8
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.05,10
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.1,12
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.15,14
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.2,15
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.25,17
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.3,18
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.35,19
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.4,20
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.45,22
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.5,23
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.55,24
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.6,26
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.65,28
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.7,30
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.75,32
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.8,34
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.85,36
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.9,42
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.95,48
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.975,53
2024-03-30,wk inc flu hosp,1,2024-04-06,23,quantile,0.99,65
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.01,5
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.025,6
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.05,8
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.1,10
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.15,12
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.2,13
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.25,14
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.3,15
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.35,17
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.4,18
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.45,20
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.5,21
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.55,23
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.6,25
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.65,27
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.7,29
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.75,31
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.8,35
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.85,37
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.9,43
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.95,51
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.975,58
2024-03-30,wk inc flu hosp,2,2024-04-13,23,quantile,0.99,75
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.01,3
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.025,5
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.05,6
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.1,8
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.15,10
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.2,11
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.25,13
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.3,14
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.35,15
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.4,16
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.45,18
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.5,19
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.55,21
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.6,22
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.65,24
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.7,26
2024-03-30,wk inc flu hosp,3,2024-04-20,23,quantile,0.75,29
