reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,stable,0.10439256259585808
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,increase,0.6246164448829152
2024-03-02,0,wk flu hosp rate change,2024-03-02,26,pmf,large_increase,0.27099062500000026
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,large_decrease,8.624455539595839e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,decrease,0.0045440661493855545
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,stable,0.9947000757077104
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,increase,7.557715448871516e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,27,pmf,large_increase,3.534615933276086e-10
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,decrease,0.24540122664938982
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,stable,0.739976124811955
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,increase,0.014522144012096394
2024-03-02,0,wk flu hosp rate change,2024-03-02,28,pmf,large_increase,1.0050452655885334e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,large_decrease,2.555509103989493e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,decrease,0.015634889550181604
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,stable,0.6731607401856007
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,increase,0.2766236155141878
2024-03-02,0,wk flu hosp rate change,2024-03-02,29,pmf,large_increase,0.034325203839631
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,large_decrease,0.05835115646258505
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,decrease,0.23499026376741178
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,stable,0.6479394670526941
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,increase,0.05454213456862311
2024-03-02,0,wk flu hosp rate change,2024-03-02,30,pmf,large_increase,0.004176978148685895
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_decrease,4.7199336939273675e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,decrease,0.017076462022755975
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,stable,0.9554249335882046
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,increase,0.027352330144965742
2024-03-02,0,wk flu hosp rate change,2024-03-02,31,pmf,large_increase,9.907490713445544e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,decrease,0.10317091869668502
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,stable,0.8586686402460587
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,increase,0.037503136411899396
2024-03-02,0,wk flu hosp rate change,2024-03-02,32,pmf,large_increase,6.573046453568487e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_decrease,1.658192706393764e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,decrease,0.10116118072936067
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,stable,0.8913697908451291
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,increase,0.007286240864036397
2024-03-02,0,wk flu hosp rate change,2024-03-02,33,pmf,large_increase,1.6968290834418198e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_decrease,0.055036633129510314
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,decrease,0.16638284746174753
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,stable,0.5974392540791769
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,increase,0.14103331431867316
2024-03-02,0,wk flu hosp rate change,2024-03-02,34,pmf,large_increase,0.04010795101089215
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_decrease,0.054545888101665475
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,decrease,0.1954442368983346
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,stable,0.6322121918682287
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,increase,0.09987839448655988
2024-03-02,0,wk flu hosp rate change,2024-03-02,35,pmf,large_increase,0.017919288645211306
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,large_decrease,4.392646903284876e-9
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,decrease,0.0014289372544468379
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,stable,0.9935440450137131
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,increase,0.00502696787928103
2024-03-02,0,wk flu hosp rate change,2024-03-02,36,pmf,large_increase,4.5459912167977734e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_decrease,2.1966731461656498e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,decrease,0.06917031359383664
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,stable,0.8947144224427589
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,increase,0.0358569321631701
2024-03-02,0,wk flu hosp rate change,2024-03-02,37,pmf,large_increase,2.581121329197078e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_decrease,0.013152662936719548
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,decrease,0.06231030002624341
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,stable,0.8895313681027966
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,increase,0.02884092253471293
2024-03-02,0,wk flu hosp rate change,2024-03-02,38,pmf,large_increase,0.006164746399527465
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_decrease,2.1142059951868403e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,decrease,0.001002427912446599
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,stable,0.9599057203521449
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,increase,0.039075777138398715
2024-03-02,0,wk flu hosp rate change,2024-03-02,39,pmf,large_increase,1.6053454949815915e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,large_decrease,0.30414913367358265
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,decrease,0.18600428493524607
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,stable,0.3345583721229742
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,increase,0.0963993726323461
2024-03-02,0,wk flu hosp rate change,2024-03-02,40,pmf,large_increase,0.078888836635851
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,large_decrease,9.098579435738596e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,decrease,0.044237116362983775
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,stable,0.8232126948338259
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,increase,0.1257499256404263
2024-03-02,0,wk flu hosp rate change,2024-03-02,41,pmf,large_increase,0.0058904052191901535
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,large_decrease,0.008953211608906273
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,decrease,0.11308499690517973
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,stable,0.7676343794542333
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,increase,0.10259858106702635
2024-03-02,0,wk flu hosp rate change,2024-03-02,42,pmf,large_increase,0.007728830964654376
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_decrease,1.7201504759638966e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,decrease,0.01694466996761746
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,stable,0.9570820902218242
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,increase,0.02591795707523481
2024-03-02,0,wk flu hosp rate change,2024-03-02,44,pmf,large_increase,3.8081230563813406e-5
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_decrease,7.986485059395151e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,decrease,0.0729165485230762
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,stable,0.8961372990748805
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,increase,0.03000173571485376
2024-03-02,0,wk flu hosp rate change,2024-03-02,45,pmf,large_increase,1.4576818125000557e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_decrease,0.009386479944476282
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,decrease,0.09061352005552373
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,stable,0.8
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,increase,0.08670922718068752
2024-03-02,0,wk flu hosp rate change,2024-03-02,46,pmf,large_increase,0.013290772819312457
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,large_decrease,0.015211306868390551
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,decrease,0.12002902040790454
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,stable,0.7123260291523525
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,increase,0.13424566251121683
2024-03-02,0,wk flu hosp rate change,2024-03-02,47,pmf,large_increase,0.018187981060135527
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,large_decrease,1.833760388303852e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,decrease,0.018700324343215887
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,stable,0.9797501982366503
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,increase,0.0015476254100363906
2024-03-02,0,wk flu hosp rate change,2024-03-02,48,pmf,large_increase,1.8249709077267084e-8
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,decrease,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,stable,0.9999965930405592
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,increase,3.406959440788171e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,49,pmf,large_increase,0
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,large_decrease,5.965040468204266e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,decrease,0.0029199277423997915
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,stable,0.9246014820429792
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,increase,0.05683589898068242
2024-03-02,0,wk flu hosp rate change,2024-03-02,50,pmf,large_increase,0.015046187187118143
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_decrease,6.26694743305832e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,decrease,0.056086046676653956
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,stable,0.900754235383017
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,increase,0.04206599830824653
2024-03-02,0,wk flu hosp rate change,2024-03-02,51,pmf,large_increase,4.6702488877670145e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_decrease,2.7011982740182078e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,decrease,0.0244100030380533
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,stable,0.9397150142473054
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,increase,0.035758941014924495
2024-03-02,0,wk flu hosp rate change,2024-03-02,53,pmf,large_increase,1.13340501442738e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_decrease,0.04221606545112378
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,decrease,0.17295784280662363
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,stable,0.6317320212450059
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,increase,0.12667472844995153
2024-03-02,0,wk flu hosp rate change,2024-03-02,54,pmf,large_increase,0.026419342047295125
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_decrease,1.8159937030925693e-4
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,decrease,0.07768310643694179
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,stable,0.9192691908575105
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,increase,0.0028656730278764364
2024-03-02,0,wk flu hosp rate change,2024-03-02,55,pmf,large_increase,4.3030736207594344e-7
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_decrease,0.034765039941690966
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,decrease,0.015234960058309037
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,stable,0.75
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,increase,0.040197689828312066
2024-03-02,0,wk flu hosp rate change,2024-03-02,56,pmf,large_increase,0.1598023101716879
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,large_decrease,1.041224811165337e-6
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,decrease,0.014458025864424493
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,stable,0.983936757312284
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,increase,0.0016041581412565842
2024-03-02,0,wk flu hosp rate change,2024-03-02,US,pmf,large_increase,1.7457223777661568e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,decrease,0.15172616385281387
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,stable,0.7013486766611695
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,increase,0.14601862674492827
2024-03-02,1,wk flu hosp rate change,2024-03-09,01,pmf,large_increase,9.065327410883173e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,decrease,0.1
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,stable,0.8
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,increase,0.09689002135710323
2024-03-02,1,wk flu hosp rate change,2024-03-09,02,pmf,large_increase,0.003109978642896749
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.2758423391665276
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.42260964368275217
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.2509063039941839
2024-03-02,1,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.05064171315653632
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.194223191608593
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.18988176431409368
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.22457513402440332
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.19197903740527555
2024-03-02,1,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.19934087264763445
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9706991242150457
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.029300869956423004
2024-03-02,1,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,5.8285313242478765e-9
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,4.8194349624127365e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.18657992267466106
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.7950042605863398
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,increase,0.018367185686983478
2024-03-02,1,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,4.3670239158188906e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0.001143660630211929
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.09798722586318884
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.5782039631070743
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.3086365227833018
2024-03-02,1,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.014028627616223144
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,2.0486560031711736e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.09748918771155972
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.6577946891264442
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.2405931990907917
2024-03-02,1,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,0.004120875415201231
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,4.7485532751762265e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.10978964929649544
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.8187330024694329
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.07141487336789998
2024-03-02,1,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,1.498933341992359e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.1455206642479214
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.802538556944856
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.0519319161238867
2024-03-02,1,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,8.862683335886246e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.9939457828977202
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,increase,0.0060542171022766045
2024-03-02,1,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,3.219646771412954e-15
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0.0015806348957514073
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.0643635398005557
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.401596078516089
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.44532191209912536
2024-03-02,1,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.08713783468847858
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,1.2508139145770108e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.11687834647150727
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.7789387023731607
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.10394768111630204
2024-03-02,1,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,1.1018864757228464e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.11995564065158214
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.20988590890583153
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.28494948387985014
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.23268142511811862
2024-03-02,1,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.15252754144461755
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0.00914044026802998
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.42872446762528604
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.5409448477148507
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.021184265163513682
2024-03-02,1,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,5.979228319574759e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.4979591682728646
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.47933578815980266
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.022664977640382666
2024-03-02,1,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,4.006592695005029e-5
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.07774389465387033
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.3334417205856646
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.4254029574070866
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.14860685224399628
2024-03-02,1,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.014804575109382156
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0.15136014135892453
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.7222461469976735
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.1258599148593953
2024-03-02,1,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,5.337967840066682e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.09546489014145342
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.45790830956700135
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.389799141615376
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.055624361266976896
2024-03-02,1,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.0012032974091923387
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,4.939375333485803e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.11175804972642968
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.8637496316470336
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.02448726756152686
2024-03-02,1,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,1.1168967639640925e-7
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,6.62361567803397e-8
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,decrease,2.9338391044725907e-4
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.05405053665488012
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.534806906055659
2024-03-02,1,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.41084910714285694
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,4.801848931122622e-6
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.11412436554452197
2024-03-02,1,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.8594166403711181
