reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk flu hosp rate change,2023-11-18,26,pmf,large_increase,7.852532518617394e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,stable,0.9775150673595612
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,increase,0.02247561180987212
2023-11-04,2,wk flu hosp rate change,2023-11-18,27,pmf,large_increase,9.320830566705851e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,stable,0.9634477518037516
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,increase,0.03639404003276925
2023-11-04,2,wk flu hosp rate change,2023-11-18,28,pmf,large_increase,1.5820816347911215e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,stable,0.8223738925541999
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,increase,0.1568747755281319
2023-11-04,2,wk flu hosp rate change,2023-11-18,29,pmf,large_increase,0.020751331917668203
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,stable,0.9364667133597884
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,increase,0.06287395683704189
2023-11-04,2,wk flu hosp rate change,2023-11-18,30,pmf,large_increase,6.593298031697392e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,stable,0.9690612871990065
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,increase,0.0309008777399693
2023-11-04,2,wk flu hosp rate change,2023-11-18,31,pmf,large_increase,3.783506102417178e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,stable,0.8783718681027967
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,increase,0.11432342615167912
2023-11-04,2,wk flu hosp rate change,2023-11-18,32,pmf,large_increase,0.00730470574552422
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,stable,0.8877192467027628
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,increase,0.10866157932386211
2023-11-04,2,wk flu hosp rate change,2023-11-18,33,pmf,large_increase,0.0036191739733750783
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,stable,0.9989137315610478
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,increase,0.0010862683303526355
2023-11-04,2,wk flu hosp rate change,2023-11-18,34,pmf,large_increase,1.0859957377817864e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,stable,0.7632455265167292
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,increase,0.1796027063430815
2023-11-04,2,wk flu hosp rate change,2023-11-18,35,pmf,large_increase,0.057151767140189325
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,stable,0.9881827239545344
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,increase,0.011816689470507846
2023-11-04,2,wk flu hosp rate change,2023-11-18,36,pmf,large_increase,5.865749577171897e-7
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,stable,0.9999935117232923
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,increase,6.488276707683482e-6
2023-11-04,2,wk flu hosp rate change,2023-11-18,37,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,stable,0.9077706890994494
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,increase,0.08951548896809913
2023-11-04,2,wk flu hosp rate change,2023-11-18,38,pmf,large_increase,0.00271382193245151
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,stable,0.9700092910948555
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,increase,0.029948164427989976
2023-11-04,2,wk flu hosp rate change,2023-11-18,39,pmf,large_increase,4.2544477154571325e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,stable,0.8626214874621976
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,increase,0.13225372783337785
2023-11-04,2,wk flu hosp rate change,2023-11-18,40,pmf,large_increase,0.005124784704424568
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,stable,0.7924863170823884
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,increase,0.17510614732008056
2023-11-04,2,wk flu hosp rate change,2023-11-18,41,pmf,large_increase,0.03240753559753107
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,stable,0.9957603905489056
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,increase,0.004239596791750788
2023-11-04,2,wk flu hosp rate change,2023-11-18,42,pmf,large_increase,1.2659343573417914e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,stable,0.9962640003789014
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,increase,0.0037359773285714493
2023-11-04,2,wk flu hosp rate change,2023-11-18,44,pmf,large_increase,2.2292527157574682e-8
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,stable,0.9996212299999532
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,increase,3.787699982107373e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,45,pmf,large_increase,1.836086838125084e-12
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,stable,0.9018768715041572
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,increase,0.09630228932432505
2023-11-04,2,wk flu hosp rate change,2023-11-18,46,pmf,large_increase,0.001820839171517763
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,stable,0.9975127701743781
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,increase,0.0024872237961970356
2023-11-04,2,wk flu hosp rate change,2023-11-18,47,pmf,large_increase,6.029424848286169e-9
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,stable,0.999816493258825
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,increase,1.8350674081746288e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,48,pmf,large_increase,3.574918139293004e-13
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,stable,0.999999999874853
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,increase,1.2514700387100675e-10
2023-11-04,2,wk flu hosp rate change,2023-11-18,49,pmf,large_increase,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,stable,0.8749139957887917
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,increase,0.11705981940656707
2023-11-04,2,wk flu hosp rate change,2023-11-18,50,pmf,large_increase,0.008026184804641234
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,stable,0.999960892685356
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,increase,3.9107314642627955e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,51,pmf,large_increase,1.3322676295501878e-15
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,stable,0.9519309742563329
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,increase,0.04761006501522669
2023-11-04,2,wk flu hosp rate change,2023-11-18,53,pmf,large_increase,4.5896072844042735e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,stable,0.8262440437317784
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,increase,0.15379764783627592
2023-11-04,2,wk flu hosp rate change,2023-11-18,54,pmf,large_increase,0.01995830843194568
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,stable,0.9428174158742862
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,increase,0.056850355795650453
2023-11-04,2,wk flu hosp rate change,2023-11-18,55,pmf,large_increase,3.322283300633e-4
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,stable,0.8392915000000001
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,increase,0.15105643012771242
2023-11-04,2,wk flu hosp rate change,2023-11-18,56,pmf,large_increase,0.009652069872287505
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,large_decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,decrease,0
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,stable,0.9999673284592316
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,increase,3.2671540768358653e-5
2023-11-04,2,wk flu hosp rate change,2023-11-18,US,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,stable,0.9998785359064448
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,increase,1.2146409354119037e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,01,pmf,large_increase,1.3988810110276972e-14
2023-11-04,3,wk flu hosp rate change,2023-11-25,02,pmf,large_decrease,3.7157634696964907e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,02,pmf,decrease,0.08574138735835377
2023-11-04,3,wk flu hosp rate change,2023-11-25,02,pmf,stable,0.8974106939461007
2023-11-04,3,wk flu hosp rate change,2023-11-25,02,pmf,increase,0.01638884302640764
2023-11-04,3,wk flu hosp rate change,2023-11-25,02,pmf,large_increase,8.749932216822742e-5
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,stable,0.9571398340591599
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,increase,0.04275785973488144
2023-11-04,3,wk flu hosp rate change,2023-11-25,04,pmf,large_increase,1.0230620595863549e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,stable,0.9833097709806714
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,increase,0.016689004553020137
2023-11-04,3,wk flu hosp rate change,2023-11-25,05,pmf,large_increase,1.224466308458183e-6
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,stable,0.9999931014863543
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,increase,6.898513645658966e-6
2023-11-04,3,wk flu hosp rate change,2023-11-25,06,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,stable,0.9922448015321987
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,increase,0.007755062990259853
2023-11-04,3,wk flu hosp rate change,2023-11-25,08,pmf,large_increase,1.3547754140752488e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,stable,0.8905590710624527
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,increase,0.10505769474612259
2023-11-04,3,wk flu hosp rate change,2023-11-25,09,pmf,large_increase,0.004383234191424723
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,stable,0.9855272973821684
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,increase,0.014470472982303972
2023-11-04,3,wk flu hosp rate change,2023-11-25,10,pmf,large_increase,2.229635527650764e-6
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,large_decrease,1.5962393114031683e-119
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,decrease,1.6400739943522544e-18
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,stable,0.999224063252439
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,increase,7.759367062841749e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,12,pmf,large_increase,4.127687081023623e-11
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,stable,1
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,13,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,large_decrease,1.2234150027620329e-21
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,decrease,1.264935899558476e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,stable,0.9999998726304956
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,increase,8.759144520809059e-10
2023-11-04,3,wk flu hosp rate change,2023-11-25,15,pmf,large_increase,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,stable,0.8641750918365739
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,increase,0.12761998769434735
2023-11-04,3,wk flu hosp rate change,2023-11-25,16,pmf,large_increase,0.008204920469078725
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,stable,0.9556591330327984
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,increase,0.04409217464993387
2023-11-04,3,wk flu hosp rate change,2023-11-25,17,pmf,large_increase,2.486923172677624e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,stable,0.9861635970203211
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,increase,0.01383578967577681
2023-11-04,3,wk flu hosp rate change,2023-11-25,18,pmf,large_increase,6.13303902108342e-7
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,stable,0.9032206490832307
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,increase,0.0941578481326375
2023-11-04,3,wk flu hosp rate change,2023-11-25,19,pmf,large_increase,0.0026215027841317573
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,stable,0.9415112352928495
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,increase,0.057936183463537017
2023-11-04,3,wk flu hosp rate change,2023-11-25,20,pmf,large_increase,5.525812436134592e-4
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,stable,0.7464164675824696
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,increase,0.1801914734416289
2023-11-04,3,wk flu hosp rate change,2023-11-25,21,pmf,large_increase,0.07339205897590151
2023-11-04,3,wk flu hosp rate change,2023-11-25,22,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,22,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,22,pmf,stable,0.998355221943621
2023-11-04,3,wk flu hosp rate change,2023-11-25,22,pmf,increase,0.0016447766933552765
2023-11-04,3,wk flu hosp rate change,2023-11-25,22,pmf,large_increase,1.3630236939121687e-9
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,stable,0.7562326411796011
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,increase,0.20296649595277694
2023-11-04,3,wk flu hosp rate change,2023-11-25,23,pmf,large_increase,0.04080086286762197
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,stable,0.9986347570611157
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,increase,0.001365242749672979
2023-11-04,3,wk flu hosp rate change,2023-11-25,24,pmf,large_increase,1.8921131328397678e-10
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,stable,0.8767880763901001
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,increase,0.12031686826981924
2023-11-04,3,wk flu hosp rate change,2023-11-25,25,pmf,large_increase,0.00289505534008061
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,large_decrease,0
2023-11-04,3,wk flu hosp rate change,2023-11-25,26,pmf,decrease,0
