reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,1,wk flu hosp rate change,2023-12-23,42,pmf,large_increase,0.003051269947648705
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,stable,0.9341319349962207
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,increase,0.06586240711084512
2023-12-16,1,wk flu hosp rate change,2023-12-23,44,pmf,large_increase,5.6578929341633e-6
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_decrease,2.912678239718284e-14
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,decrease,5.961932248722774e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,stable,0.7931609159425752
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,increase,0.20624258574876342
2023-12-16,1,wk flu hosp rate change,2023-12-23,45,pmf,large_increase,3.050837599216649e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,stable,0.7781179138321996
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,increase,0.2144581729876346
2023-12-16,1,wk flu hosp rate change,2023-12-23,46,pmf,large_increase,0.007423913180165775
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_decrease,3.464955217387648e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,decrease,0.13306687254547364
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,stable,0.755799495924012
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,increase,0.11059984134830592
2023-12-16,1,wk flu hosp rate change,2023-12-23,47,pmf,large_increase,1.8729466046973897e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_decrease,1.2266653868794191e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,decrease,0.06522829264298342
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,stable,0.8149021010360732
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,increase,0.11979980360837217
2023-12-16,1,wk flu hosp rate change,2023-12-23,48,pmf,large_increase,5.753605870240097e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_decrease,6.357734228040312e-71
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,decrease,3.3866932619189224e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,stable,0.9999487993668648
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,increase,5.116676620264826e-5
2023-12-16,1,wk flu hosp rate change,2023-12-23,49,pmf,large_increase,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,stable,0.725
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,increase,0.24394614947089954
2023-12-16,1,wk flu hosp rate change,2023-12-23,50,pmf,large_increase,0.03105385052910048
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_decrease,3.9151199741937955e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,decrease,0.050334794139591146
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,stable,0.8971921707062159
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,increase,0.05247181211065999
2023-12-16,1,wk flu hosp rate change,2023-12-23,51,pmf,large_increase,8.315315355167385e-7
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,decrease,0.1120582866007867
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,stable,0.7172819359180134
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,increase,0.16983367323654885
2023-12-16,1,wk flu hosp rate change,2023-12-23,53,pmf,large_increase,8.261042446511269e-4
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_decrease,0
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,decrease,0.178127875
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,stable,0.5012864730455675
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,increase,0.2871393034445524
2023-12-16,1,wk flu hosp rate change,2023-12-23,54,pmf,large_increase,0.03344634850988015
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_decrease,5.884444465992092e-8
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,decrease,0.004673641561881841
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,stable,0.49457813292700686
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,increase,0.4960181827887624
2023-12-16,1,wk flu hosp rate change,2023-12-23,55,pmf,large_increase,0.0047299838779042425
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_decrease,0.04586077143666994
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,decrease,0.17913922856333006
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,stable,0.7355555555555555
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,increase,0.03497343998894076
2023-12-16,1,wk flu hosp rate change,2023-12-23,56,pmf,large_increase,0.0044710044555037465
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_decrease,2.7024212295606324e-9
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,decrease,0.008398387956233506
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,stable,0.8451599117583627
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,increase,0.14643821246361655
2023-12-16,1,wk flu hosp rate change,2023-12-23,US,pmf,large_increase,3.485119365986833e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_decrease,1.472380901214862e-45
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,decrease,0.02994275757953558
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,stable,0.9453633523518656
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,increase,0.02464928577775105
2023-12-16,2,wk flu hosp rate change,2023-12-30,01,pmf,large_increase,4.4604290847738426e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,stable,0.9395230544217685
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,increase,0.05872741268961956
2023-12-16,2,wk flu hosp rate change,2023-12-30,02,pmf,large_increase,0.0017495328886119044
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_decrease,0.0833284704795858
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,decrease,0.10986743174519492
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,stable,0.3867406017088905
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,increase,0.18890817457663944
2023-12-16,2,wk flu hosp rate change,2023-12-30,04,pmf,large_increase,0.2311553214896893
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,stable,0.9230470591777836
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,increase,0.07640587365766827
2023-12-16,2,wk flu hosp rate change,2023-12-30,05,pmf,large_increase,5.470671645481096e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,decrease,0.036635967245032944
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,stable,0.9227978825947953
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,increase,0.040344021361300664
2023-12-16,2,wk flu hosp rate change,2023-12-30,06,pmf,large_increase,2.221287988710685e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_decrease,7.17734973434624e-8
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,decrease,0.002898825865495545
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,stable,0.9846247734561772
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,increase,0.012475278112803578
2023-12-16,2,wk flu hosp rate change,2023-12-30,08,pmf,large_increase,1.0507920263913562e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,decrease,0.055010822952054256
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,stable,0.821607716982948
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,increase,0.11777048159513703
2023-12-16,2,wk flu hosp rate change,2023-12-30,09,pmf,large_increase,0.005610978469860695
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,stable,0.981589636041373
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,increase,0.018371974637269473
2023-12-16,2,wk flu hosp rate change,2023-12-30,10,pmf,large_increase,3.838932135757922e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_decrease,5.554975756249845e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,decrease,0.01779572607922546
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,stable,0.9073445294001066
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,increase,0.07414479757479076
2023-12-16,2,wk flu hosp rate change,2023-12-30,12,pmf,large_increase,6.593971883147587e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_decrease,1.587472801868551e-11
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,decrease,2.737121312558448e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,stable,0.9978575280067469
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,increase,0.0018687592501224204
2023-12-16,2,wk flu hosp rate change,2023-12-30,13,pmf,large_increase,5.960001381311031e-10
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_decrease,5.647054284261935e-28
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,decrease,7.318088114645639e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,stable,0.9999988859253729
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,increase,1.1067565389710765e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,15,pmf,large_increase,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_decrease,5.975689552707337e-19
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,decrease,0.030676296818525395
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,stable,0.7159838357373544
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,increase,0.22722343338339634
2023-12-16,2,wk flu hosp rate change,2023-12-30,16,pmf,large_increase,0.026116434060723948
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,stable,0.9287036783788449
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,increase,0.07077638337033465
2023-12-16,2,wk flu hosp rate change,2023-12-30,17,pmf,large_increase,5.199382508204176e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,decrease,0.09515958365963206
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,stable,0.7399594716970999
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,increase,0.14773290381148407
2023-12-16,2,wk flu hosp rate change,2023-12-30,18,pmf,large_increase,0.017148040831784006
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,stable,0.9687975704820048
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,increase,0.03092987513880141
2023-12-16,2,wk flu hosp rate change,2023-12-30,19,pmf,large_increase,2.725543791938234e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,stable,0.93311987829788
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,increase,0.06627979696813524
2023-12-16,2,wk flu hosp rate change,2023-12-30,20,pmf,large_increase,6.003247339847473e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,stable,0.7918107675556995
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,increase,0.15696080873185247
2023-12-16,2,wk flu hosp rate change,2023-12-30,21,pmf,large_increase,0.05122842371244807
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_decrease,0.0030464221793424927
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,decrease,0.08671811886913439
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,stable,0.7912169264332192
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,increase,0.11157153113754481
2023-12-16,2,wk flu hosp rate change,2023-12-30,22,pmf,large_increase,0.007447001380759155
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,stable,0.7086357499999999
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,increase,0.23860465407996145
2023-12-16,2,wk flu hosp rate change,2023-12-30,23,pmf,large_increase,0.05275959592003865
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_decrease,5.852537327352769e-12
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,decrease,1.759918920898064e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,stable,0.9956250617236936
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,increase,0.004198937458653962
2023-12-16,2,wk flu hosp rate change,2023-12-30,24,pmf,large_increase,8.919710081656262e-9
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_decrease,3.1093571703300664e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,decrease,0.0019526063823170994
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,stable,0.6469538587152946
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,increase,0.3289869565647331
2023-12-16,2,wk flu hosp rate change,2023-12-30,26,pmf,large_increase,0.022103468980484875
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,stable,0.9397943803023717
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,increase,0.06012409259832552
2023-12-16,2,wk flu hosp rate change,2023-12-30,27,pmf,large_increase,8.152709930275837e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_decrease,4.66829488820735e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,decrease,0.01188176899736968
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,stable,0.8709275663023176
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,increase,0.11550187545444124
2023-12-16,2,wk flu hosp rate change,2023-12-30,28,pmf,large_increase,0.001642106296989354
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_decrease,5.430895638743772e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,decrease,0.018279251987947366
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,stable,0.5500731584481784
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,increase,0.33353147087057033
2023-12-16,2,wk flu hosp rate change,2023-12-30,29,pmf,large_increase,0.09757302912942956
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_decrease,1.2268023769307086e-28
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,decrease,0.0022835278806098416
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,stable,0.9145633119153085
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,increase,0.08198269662640645
2023-12-16,2,wk flu hosp rate change,2023-12-30,30,pmf,large_increase,0.0011704635776752514
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,stable,0.9267685353903466
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,increase,0.07300606605720372
2023-12-16,2,wk flu hosp rate change,2023-12-30,31,pmf,large_increase,2.2539855244962936e-4
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_decrease,2.642837718372529e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,decrease,0.035442756253902405
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,stable,0.7447663132658846
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,increase,0.2009275111657981
2023-12-16,2,wk flu hosp rate change,2023-12-30,32,pmf,large_increase,0.018860776476696484
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,stable,0.731564
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,increase,0.25410071992310523
2023-12-16,2,wk flu hosp rate change,2023-12-30,33,pmf,large_increase,0.014335280076894774
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,stable,0.9711407634550417
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,increase,0.0287832066569762
2023-12-16,2,wk flu hosp rate change,2023-12-30,34,pmf,large_increase,7.602988798205423e-5
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_decrease,0.007526286940950427
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,decrease,0.0646632564578906
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,stable,0.527823665919807
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,increase,0.2679526083862117
2023-12-16,2,wk flu hosp rate change,2023-12-30,35,pmf,large_increase,0.1320341822951403
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_decrease,4.772272660856358e-12
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,decrease,7.464482799013312e-6
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,stable,0.7341999864293838
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,increase,0.26477732176976077
2023-12-16,2,wk flu hosp rate change,2023-12-30,36,pmf,large_increase,0.0010152273132841838
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,decrease,0.13406813860560096
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,stable,0.6957572439163603
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,increase,0.14655586326647674
2023-12-16,2,wk flu hosp rate change,2023-12-30,37,pmf,large_increase,0.02361875421156201
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,stable,0.8146805782852825
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,increase,0.17785652454388357
2023-12-16,2,wk flu hosp rate change,2023-12-30,38,pmf,large_increase,0.0074628971708339265
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,large_decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,decrease,0
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,stable,0.9641373518117419
2023-12-16,2,wk flu hosp rate change,2023-12-30,39,pmf,increase,0.03581348798013917
