reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,stable,0.5451796173563973
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,increase,0.4438131126603524
2024-01-13,0,wk flu hosp rate change,2024-01-13,44,pmf,large_increase,0.01099188733964751
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,large_decrease,0.0019265836013250208
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,decrease,0.14451624550460287
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,stable,0.8501889482269063
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,increase,0.0033664089736674674
2024-01-13,0,wk flu hosp rate change,2024-01-13,45,pmf,large_increase,1.8136934983870034e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,large_decrease,0.006865017603577573
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,decrease,0.06605637317495608
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,stable,0.8020786092214663
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,increase,0.11170922718068754
2024-01-13,0,wk flu hosp rate change,2024-01-13,46,pmf,large_increase,0.013290772819312457
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,large_decrease,0.25847061315928105
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,decrease,0.20307291809071903
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,stable,0.3797649236958372
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,increase,0.09764167680442681
2024-01-13,0,wk flu hosp rate change,2024-01-13,47,pmf,large_increase,0.061049868249735906
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,large_decrease,0.006146219096797338
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,decrease,0.065519892784393
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,stable,0.6563336841944225
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,increase,0.22210858398440758
2024-01-13,0,wk flu hosp rate change,2024-01-13,48,pmf,large_increase,0.04989161993997959
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,large_decrease,7.359524763698944e-18
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,decrease,5.917567396574793e-6
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,stable,0.999994071341759
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,increase,1.1090844465044825e-8
2024-01-13,0,wk flu hosp rate change,2024-01-13,49,pmf,large_increase,0
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,large_decrease,0.003630655565328213
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,decrease,0.011040062091500685
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,stable,0.9753292823431711
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,increase,0.009685912381999007
2024-01-13,0,wk flu hosp rate change,2024-01-13,50,pmf,large_increase,3.1408761800100216e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,large_decrease,0.14462394129781775
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,decrease,0.2417356813536239
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,stable,0.5069856467323844
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,increase,0.08455082511724299
2024-01-13,0,wk flu hosp rate change,2024-01-13,51,pmf,large_increase,0.02210390549893093
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,large_decrease,1.722547656851647e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,decrease,0.03582303255661556
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,stable,0.9291462678855602
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,increase,0.03474510429069633
2024-01-13,0,wk flu hosp rate change,2024-01-13,53,pmf,large_increase,1.13340501442738e-4
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,large_decrease,0.04221606545112378
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,decrease,0.1786211012155427
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,stable,0.6496855106144048
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,increase,0.109172400800022
2024-01-13,0,wk flu hosp rate change,2024-01-13,54,pmf,large_increase,0.02030492191890665
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,large_decrease,7.676019770846584e-5
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,decrease,0.05486997653139357
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,stable,0.943017938260474
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,increase,0.00203508105890704
2024-01-13,0,wk flu hosp rate change,2024-01-13,55,pmf,large_increase,2.439515169871953e-7
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,large_decrease,0.07150453517438733
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,decrease,0.028495464825612674
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,stable,0.8270786092214665
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,increase,0.03084312079689
2024-01-13,0,wk flu hosp rate change,2024-01-13,56,pmf,large_increase,0.042078269981643546
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,large_decrease,0.003504903762326947
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,decrease,0.1148663055471455
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,stable,0.8491724674686149
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,increase,0.03206515223201445
2024-01-13,0,wk flu hosp rate change,2024-01-13,US,pmf,large_increase,3.911709898982707e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,large_decrease,0.1287898352042432
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,decrease,0.2759576992196851
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,stable,0.3386012808591401
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,increase,0.19529418771924678
2024-01-13,1,wk flu hosp rate change,2024-01-20,01,pmf,large_increase,0.06135699699768482
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,large_decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,decrease,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,stable,0.8791572184429327
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,increase,0.1144822672708169
2024-01-13,1,wk flu hosp rate change,2024-01-20,02,pmf,large_increase,0.006360514286250396
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,large_decrease,0.3990818895813981
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,decrease,0.11296437789130076
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,stable,0.11206096242196761
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,increase,0.10260909950800545
2024-01-13,1,wk flu hosp rate change,2024-01-20,04,pmf,large_increase,0.27328367059732805
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,large_decrease,0.18958356233031246
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,decrease,0.2403310740333239
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,stable,0.2677478206645958
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,increase,0.19021844374140118
2024-01-13,1,wk flu hosp rate change,2024-01-20,05,pmf,large_increase,0.11211909923036667
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,large_decrease,0.045691217107823166
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,decrease,0.3487675096362537
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,stable,0.48120458730465815
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,increase,0.11927652956982815
2024-01-13,1,wk flu hosp rate change,2024-01-20,06,pmf,large_increase,0.005060156381436864
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,large_decrease,1.491584148430059e-8
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,decrease,0.011579370190885313
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,stable,0.7887099136011163
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,increase,0.1996849501394764
2024-01-13,1,wk flu hosp rate change,2024-01-20,08,pmf,large_increase,2.5751152680442146e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,large_decrease,0.007865920365637082
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,decrease,0.24828170168458888
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,stable,0.6166422427375942
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,increase,0.12536557968606066
2024-01-13,1,wk flu hosp rate change,2024-01-20,09,pmf,large_increase,0.0018445555261192847
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,large_decrease,0.003132321764738218
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,decrease,0.2405372700719966
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,stable,0.6748255034013604
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,increase,0.08099167842292665
2024-01-13,1,wk flu hosp rate change,2024-01-20,10,pmf,large_increase,5.132263389782121e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,large_decrease,0.007329497521783154
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,decrease,0.139904409770387
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,stable,0.4873060193600451
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,increase,0.32448080770640353
2024-01-13,1,wk flu hosp rate change,2024-01-20,12,pmf,large_increase,0.04097926564138121
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,large_decrease,0.08424798498646205
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,decrease,0.24581872680649794
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,stable,0.3617145927934774
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,increase,0.23291089759944894
2024-01-13,1,wk flu hosp rate change,2024-01-20,13,pmf,large_increase,0.07530779781411368
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,large_decrease,9.838196493782797e-16
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,decrease,0.0035364553126979036
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,stable,0.9964490898022711
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,increase,1.4454885030046327e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,15,pmf,large_increase,0
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,large_decrease,0.0027446602574814974
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,decrease,0.10172670857957714
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,stable,0.5188134642803153
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,increase,0.34422847706781134
2024-01-13,1,wk flu hosp rate change,2024-01-20,16,pmf,large_increase,0.03248668981481473
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,large_decrease,0.0052436121109381735
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,decrease,0.4883147287726679
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,stable,0.5008403788003039
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,increase,0.0056011045516906055
2024-01-13,1,wk flu hosp rate change,2024-01-20,17,pmf,large_increase,1.7576439947930567e-7
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,large_decrease,0.2199989352518616
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,decrease,0.22579545941994006
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,stable,0.24507252936963292
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,increase,0.17962701369036327
2024-01-13,1,wk flu hosp rate change,2024-01-20,18,pmf,large_increase,0.12950606226820216
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,large_decrease,7.640933044826013e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,decrease,0.1804339414649808
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,stable,0.7247807352944503
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,increase,0.09378182452422179
2024-01-13,1,wk flu hosp rate change,2024-01-20,19,pmf,large_increase,2.394054118645128e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,large_decrease,7.185031926188755e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,decrease,0.14788733924700237
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,stable,0.7188200649623872
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,increase,0.13201779652160583
2024-01-13,1,wk flu hosp rate change,2024-01-20,20,pmf,large_increase,5.562960763857427e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,large_decrease,0.030746299754616138
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,decrease,0.2071853732927446
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,stable,0.43964941676794467
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,increase,0.2692936033612652
2024-01-13,1,wk flu hosp rate change,2024-01-20,21,pmf,large_increase,0.05312530682342942
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,large_decrease,0.11344244451518978
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,decrease,0.22449084274275563
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,stable,0.30801068923622404
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,increase,0.23123004095981003
2024-01-13,1,wk flu hosp rate change,2024-01-20,22,pmf,large_increase,0.1228259825460205
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,large_decrease,0.002002147785279829
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,decrease,0.08106563809907393
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,stable,0.46360840356602945
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,increase,0.40068801008260424
2024-01-13,1,wk flu hosp rate change,2024-01-20,23,pmf,large_increase,0.05263580046701255
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,large_decrease,1.481382505353153e-9
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,decrease,0.006631986187059794
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,stable,0.8320611398960752
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,increase,0.16130292679602154
2024-01-13,1,wk flu hosp rate change,2024-01-20,24,pmf,large_increase,3.9456394609338474e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,large_decrease,2.947163278926557e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,decrease,0.008207577821010696
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,stable,0.38473472481324844
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,increase,0.5756656336289278
2024-01-13,1,wk flu hosp rate change,2024-01-20,25,pmf,large_increase,0.03138911657353416
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,large_decrease,0.007812486347757108
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,decrease,0.35633847519070455
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,stable,0.5933300611286916
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,increase,0.04245017219263725
2024-01-13,1,wk flu hosp rate change,2024-01-20,26,pmf,large_increase,6.880514020946027e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,large_decrease,1.2021538810619335e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,decrease,0.11946794972593225
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,stable,0.8557979587194221
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,increase,0.024721963081268172
2024-01-13,1,wk flu hosp rate change,2024-01-20,27,pmf,large_increase,1.0693456686805547e-7
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,large_decrease,5.71092627487605e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,decrease,0.09222533167225698
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,stable,0.6227251423102329
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,increase,0.2780346702310801
2024-01-13,1,wk flu hosp rate change,2024-01-20,28,pmf,large_increase,0.0064437631589424615
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,large_decrease,0.011822524664896977
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,decrease,0.22757992088633933
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,stable,0.5628326273155118
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,increase,0.1895974466675464
2024-01-13,1,wk flu hosp rate change,2024-01-20,29,pmf,large_increase,0.00816748046570559
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,large_decrease,3.4285713768298406e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,decrease,0.04067882507887035
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,stable,0.41756722643262034
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,increase,0.48803459232399293
2024-01-13,1,wk flu hosp rate change,2024-01-20,30,pmf,large_increase,0.05337649902683339
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,large_decrease,3.1912671316913336e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,decrease,0.04568213409729982
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,stable,0.7986865142722165
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,increase,0.15554991498357418
2024-01-13,1,wk flu hosp rate change,2024-01-20,31,pmf,large_increase,7.824537977785262e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,large_decrease,0.023477389964724794
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,decrease,0.390863129738871
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,stable,0.5212904271520176
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,increase,0.06390558505567556
2024-01-13,1,wk flu hosp rate change,2024-01-20,32,pmf,large_increase,4.634680887110054e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,large_decrease,0.008471183689047028
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,decrease,0.39282572560800516
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,stable,0.5684295847748623
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,increase,0.030230458522391146
2024-01-13,1,wk flu hosp rate change,2024-01-20,33,pmf,large_increase,4.3047405694385255e-5
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,large_decrease,0.1821235396259731
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,decrease,0.2157960637681962
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,stable,0.2540810052611816
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,increase,0.19849903237091304
2024-01-13,1,wk flu hosp rate change,2024-01-20,34,pmf,large_increase,0.14950035897373604
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_decrease,0.0719603772158335
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,decrease,0.28803172278416656
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,stable,0.40694585594428245
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,increase,0.19941209748619404
2024-01-13,1,wk flu hosp rate change,2024-01-20,35,pmf,large_increase,0.03364994656952347
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,large_decrease,1.3472821775685349e-7
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,decrease,0.022004974076446124
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,stable,0.853932413871073
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,increase,0.1240539131287508
2024-01-13,1,wk flu hosp rate change,2024-01-20,36,pmf,large_increase,8.564195512317241e-6
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,large_decrease,0.21601645240734743
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,decrease,0.20568633233167485
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,stable,0.22928270398525746
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,increase,0.18498772863090895
2024-01-13,1,wk flu hosp rate change,2024-01-20,37,pmf,large_increase,0.1640267826448113
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,large_decrease,6.847396364944264e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,decrease,0.04931526036350558
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,stable,0.7
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,increase,0.23580189875400848
2024-01-13,1,wk flu hosp rate change,2024-01-20,38,pmf,large_increase,0.014198101245991523
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,large_decrease,2.0194312179654366e-4
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,decrease,0.2186483486472921
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,stable,0.7557993674698373
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,increase,0.025349224963901684
2024-01-13,1,wk flu hosp rate change,2024-01-20,39,pmf,large_increase,1.1157971723241289e-06
2024-01-13,1,wk flu hosp rate change,2024-01-20,40,pmf,large_decrease,0.08335036993557794
