reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,decrease,0.19003014042459015
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,stable,0.5931910370440985
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,increase,0.16465210626219462
2024-02-24,2,wk flu hosp rate change,2024-03-09,04,pmf,large_increase,0.05212671626911669
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_decrease,0.18098535423820322
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,decrease,0.15746216633034166
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,stable,0.38108003087531317
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,increase,0.1393157169030721
2024-02-24,2,wk flu hosp rate change,2024-03-09,05,pmf,large_increase,0.14115673165306986
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,stable,0.9965017643369741
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,increase,0.003498185172781887
2024-02-24,2,wk flu hosp rate change,2024-03-09,06,pmf,large_increase,5.049024398573465e-8
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,decrease,0.11360080990755274
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,stable,0.8855414873892652
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,increase,8.57635262793921e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,08,pmf,large_increase,6.74403881628649e-8
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,decrease,0.13645350599287337
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,stable,0.786393569430947
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,increase,0.07358325774839647
2024-02-24,2,wk flu hosp rate change,2024-03-09,09,pmf,large_increase,0.0035696668277832577
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,large_decrease,9.240859779145381e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,decrease,0.0947658313096354
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,stable,0.8852862170445946
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,increase,0.0189827783956511
2024-02-24,2,wk flu hosp rate change,2024-03-09,10,pmf,large_increase,4.1087272204309855e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_decrease,7.427379613415786e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,decrease,0.036901132196034976
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,stable,0.9509052369861849
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,increase,0.012109107312962442
2024-02-24,2,wk flu hosp rate change,2024-03-09,12,pmf,large_increase,1.0249708683574e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,decrease,0.06750368351542636
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,stable,0.9192888984247588
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,increase,0.013179795889462387
2024-02-24,2,wk flu hosp rate change,2024-03-09,13,pmf,large_increase,2.7622170352459285e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,stable,0.9999565370363739
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,increase,4.346296355506318e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,15,pmf,large_increase,7.105427357601002e-14
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,decrease,0.2605641590864918
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,stable,0.6590967967633085
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,increase,0.07322052063486006
2024-02-24,2,wk flu hosp rate change,2024-03-09,16,pmf,large_increase,0.007118523515339703
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,decrease,0.03623079398847562
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,stable,0.900346702695526
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,increase,0.06267254450639514
2024-02-24,2,wk flu hosp rate change,2024-03-09,17,pmf,large_increase,7.499588096032683e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,large_decrease,0.14378943464111998
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,decrease,0.1789841329454845
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,stable,0.4513322244811757
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,increase,0.1384104240424079
2024-02-24,2,wk flu hosp rate change,2024-03-09,18,pmf,large_increase,0.08748378388981193
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,large_decrease,0.0011091465508083766
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,decrease,0.06615960266883064
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,stable,0.8800712381616869
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,increase,0.05192734508190455
2024-02-24,2,wk flu hosp rate change,2024-03-09,19,pmf,large_increase,7.326675367695934e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,large_decrease,0.0047891159741264375
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,decrease,0.19244341638379037
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,stable,0.7978367343574382
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,increase,0.004924276086772594
2024-02-24,2,wk flu hosp rate change,2024-03-09,20,pmf,large_increase,6.4571978724004e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,large_decrease,0.095578887459399825
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,decrease,0.2309472270306452
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,stable,0.5716555449607801
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,increase,0.08566864861404666
2024-02-24,2,wk flu hosp rate change,2024-03-09,21,pmf,large_increase,0.016149691935128163
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,stable,0.9721053281122978
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,increase,0.027779967564890762
2024-02-24,2,wk flu hosp rate change,2024-03-09,22,pmf,large_increase,1.1470432281146525e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,large_decrease,0.024197153923902502
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,decrease,0.14794098691556254
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,stable,0.6925230549817205
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,increase,0.1200412369663787
2024-02-24,2,wk flu hosp rate change,2024-03-09,23,pmf,large_increase,0.015297567212435692
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,large_decrease,5.355952042663226e-8
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,decrease,0.010226939264143219
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,stable,0.9801085253672833
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,increase,0.009663209192731337
2024-02-24,2,wk flu hosp rate change,2024-03-09,24,pmf,large_increase,1.272616321656983e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,large_decrease,4.569581372096013e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,decrease,7.084085212368489e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,stable,0.23437869848126205
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,increase,0.45621110306132007
2024-02-24,2,wk flu hosp rate change,2024-03-09,25,pmf,large_increase,0.30869722035480895
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,large_decrease,7.026516520609742e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,decrease,0.02636997935896415
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,stable,0.6978084938000103
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,increase,0.2435103379932838
2024-02-24,2,wk flu hosp rate change,2024-03-09,26,pmf,large_increase,0.0316085371956808
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,large_decrease,1.794469964562313e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,decrease,0.026888875159124952
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,stable,0.9662942236533693
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,increase,0.006797467976758287
2024-02-24,2,wk flu hosp rate change,2024-03-09,27,pmf,large_increase,1.4885111019324881e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,decrease,0.22396871846092936
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,stable,0.7475926230721124
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,increase,0.02785937566686858
2024-02-24,2,wk flu hosp rate change,2024-03-09,28,pmf,large_increase,5.792828000896755e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,large_decrease,0.031199384408111416
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,decrease,0.1775494908150213
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,stable,0.6931308828992178
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,increase,0.08847380047738629
2024-02-24,2,wk flu hosp rate change,2024-03-09,29,pmf,large_increase,0.009646441400263162
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,stable,0.9659257582535055
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,increase,0.03274854856197784
2024-02-24,2,wk flu hosp rate change,2024-03-09,30,pmf,large_increase,0.0013256931845166964
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,large_decrease,3.548768373035799e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,decrease,0.027454373234559862
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,stable,0.955977031701168
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,increase,0.0165186820944746
2024-02-24,2,wk flu hosp rate change,2024-03-09,31,pmf,large_increase,1.4425286067210052e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,stable,0.8821325437947666
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,increase,0.11133242782176045
2024-02-24,2,wk flu hosp rate change,2024-03-09,32,pmf,large_increase,0.006535028383472974
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,decrease,0.16264378015333114
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,stable,0.8009513607061872
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,increase,0.03584692538837775
2024-02-24,2,wk flu hosp rate change,2024-03-09,33,pmf,large_increase,5.579337521038896e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,large_decrease,0.026648089271137026
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,decrease,0.1705690031153686
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,stable,0.6316083956010703
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,increase,0.13903297216695853
2024-02-24,2,wk flu hosp rate change,2024-03-09,34,pmf,large_increase,0.03214153984546553
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,decrease,0.2804735444516431
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,stable,0.56502447941989975
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,increase,0.11875289611145035
2024-02-24,2,wk flu hosp rate change,2024-03-09,35,pmf,large_increase,0.03574908001700683
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,large_decrease,1.0402551335033674e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,decrease,0.00910769827403304
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,stable,0.9142494960080289
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,increase,0.07619133747031348
2024-02-24,2,wk flu hosp rate change,2024-03-09,36,pmf,large_increase,4.410656962895443e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,stable,0.9442276795999902
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,increase,0.05423099536120002
2024-02-24,2,wk flu hosp rate change,2024-03-09,37,pmf,large_increase,0.001541325038809771
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_decrease,0.0021559939255032623
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,decrease,0.15834133827404326
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,stable,0.7933972995788791
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,increase,0.044954850369286814
2024-02-24,2,wk flu hosp rate change,2024-03-09,38,pmf,large_increase,0.0011505178522875914
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_decrease,2.2982082001949045e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,decrease,0.046552294086306296
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,stable,0.9277467582575221
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,increase,0.025381242944534477
2024-02-24,2,wk flu hosp rate change,2024-03-09,39,pmf,large_increase,8.98838916176814e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_decrease,0.3862443820391195
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,decrease,0.1405109592251368
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,stable,0.25379205583849496
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,increase,0.08994364619662942
2024-02-24,2,wk flu hosp rate change,2024-03-09,40,pmf,large_increase,0.12950895670061935
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,stable,0.9264630417563084
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,increase,0.06742488287274129
2024-02-24,2,wk flu hosp rate change,2024-03-09,41,pmf,large_increase,0.006112075370950265
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,large_decrease,0.005918379178044579
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,decrease,0.1416288619673473
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,stable,0.7542730040252118
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,increase,0.09122065641926547
2024-02-24,2,wk flu hosp rate change,2024-03-09,42,pmf,large_increase,0.006959098410130871
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_decrease,3.413576668557779e-7
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,decrease,0.010650434519268304
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,stable,0.9829967611434403
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,increase,0.006348892475563694
2024-02-24,2,wk flu hosp rate change,2024-03-09,44,pmf,large_increase,3.570504060856905e-6
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,decrease,0.08188680013227517
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,stable,0.8890905951963117
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,increase,0.028842743253854164
2024-02-24,2,wk flu hosp rate change,2024-03-09,45,pmf,large_increase,1.7986141755899077e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,decrease,0.11305399637188213
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,stable,0.8115515748299318
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,increase,0.07272064328776584
2024-02-24,2,wk flu hosp rate change,2024-03-09,46,pmf,large_increase,0.00267378551042019
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,decrease,0.10734459457021675
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,stable,0.8172939726143205
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,increase,0.07266054105160102
2024-02-24,2,wk flu hosp rate change,2024-03-09,47,pmf,large_increase,0.00270089176386179
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,large_decrease,1.499141062689495e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,decrease,0.04668847432354187
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,stable,0.9397849692956949
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,increase,0.013360283460239541
2024-02-24,2,wk flu hosp rate change,2024-03-09,48,pmf,large_increase,1.6358814254768816e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,stable,0.9999999998053444
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,increase,1.9465562495213362e-10
2024-02-24,2,wk flu hosp rate change,2024-03-09,49,pmf,large_increase,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,large_decrease,6.417022296439391e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,decrease,0.11301026300089272
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,stable,0.8542469463340892
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,increase,0.03177675548383374
2024-02-24,2,wk flu hosp rate change,2024-03-09,50,pmf,large_increase,3.243329515404403e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,decrease,0.05416078334984787
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,stable,0.923632302149518
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,increase,0.02213692823312774
2024-02-24,2,wk flu hosp rate change,2024-03-09,51,pmf,large_increase,6.998626750642778e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,large_decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,decrease,0
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,stable,0.9776365590580729
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,increase,0.022318554365948984
2024-02-24,2,wk flu hosp rate change,2024-03-09,53,pmf,large_increase,4.488657597812029e-5
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,large_decrease,0.021791087422176267
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,decrease,0.13142519285713122
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,stable,0.6729929332865421
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,increase,0.14551115286243133
2024-02-24,2,wk flu hosp rate change,2024-03-09,54,pmf,large_increase,0.028279633571719143
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,large_decrease,5.351600044591889e-4
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,decrease,0.04822899484862424
2024-02-24,2,wk flu hosp rate change,2024-03-09,55,pmf,stable,0.8979438788482276
