reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,stable,0.9880677485115533
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,increase,0.011932250563959523
2024-05-04,1,wk flu hosp rate change,2024-05-11,51,pmf,large_increase,9.244871534974664e-10
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,stable,0.8615381831745823
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,increase,0.1381908225869578
2024-05-04,1,wk flu hosp rate change,2024-05-11,53,pmf,large_increase,2.7099423845988735e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,decrease,0.353127875
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,stable,0.44457259836680696
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,increase,0.1815412090236035
2024-05-04,1,wk flu hosp rate change,2024-05-11,54,pmf,large_increase,0.02075831760958957
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,stable,0.9803101375641006
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,increase,0.01968778245875069
2024-05-04,1,wk flu hosp rate change,2024-05-11,55,pmf,large_increase,2.0799771487389762e-06
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,stable,0.9163940179246302
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,increase,0.06544013624756118
2024-05-04,1,wk flu hosp rate change,2024-05-11,56,pmf,large_increase,0.01816584582780867
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,decrease,0
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,stable,0.9991641098107968
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,increase,8.358901892030479e-4
2024-05-04,1,wk flu hosp rate change,2024-05-11,US,pmf,large_increase,1.1102230246251565e-16
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,stable,0.9998223789740627
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,increase,1.7762102551910353e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,01,pmf,large_increase,4.1822101337629647e-13
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,stable,0.9234911655328799
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,increase,0.07420163242976074
2024-05-04,2,wk flu hosp rate change,2024-05-18,02,pmf,large_increase,0.002307202037359346
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,stable,0.9241615264184795
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,increase,0.07182460725742779
2024-05-04,2,wk flu hosp rate change,2024-05-18,04,pmf,large_increase,0.00401386632409273
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,stable,0.7278343188370585
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,increase,0.24277731333835117
2024-05-04,2,wk flu hosp rate change,2024-05-18,05,pmf,large_increase,0.02938836782459031
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,stable,0.9999434799863707
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,increase,5.6520013626659704e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,06,pmf,large_increase,2.6645352591003757e-15
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,stable,0.99510331531937
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,increase,0.004896303224849463
2024-05-04,2,wk flu hosp rate change,2024-05-18,08,pmf,large_increase,3.8145578051818063e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,stable,0.9198248031375562
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,increase,0.07767590732249108
2024-05-04,2,wk flu hosp rate change,2024-05-18,09,pmf,large_increase,0.0024992895399527093
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,stable,0.971523044897959
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,increase,0.028410861383459718
2024-05-04,2,wk flu hosp rate change,2024-05-18,10,pmf,large_increase,6.609371858123936e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,stable,0.999907251166581
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,increase,9.274883293175495e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,12,pmf,large_increase,4.872768855079812e-13
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,stable,0.9999937211713664
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,increase,6.278828633576872e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,13,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,stable,0.9999999930491273
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,increase,6.9508726552314215e-9
2024-05-04,2,wk flu hosp rate change,2024-05-18,15,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,stable,0.8660036962008449
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,increase,0.11845591316249271
2024-05-04,2,wk flu hosp rate change,2024-05-18,16,pmf,large_increase,0.015540390636662349
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,stable,0.9730945616343216
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,increase,0.026766433024156155
2024-05-04,2,wk flu hosp rate change,2024-05-18,17,pmf,large_increase,1.3900534152222477e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,stable,0.9675121879610178
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,increase,0.03241334575087562
2024-05-04,2,wk flu hosp rate change,2024-05-18,18,pmf,large_increase,7.44662881065894e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,stable,0.9906112175132556
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,increase,0.009347597399260166
2024-05-04,2,wk flu hosp rate change,2024-05-18,19,pmf,large_increase,4.11850874841857e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,stable,0.9588013852015601
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,increase,0.04066593911018401
2024-05-04,2,wk flu hosp rate change,2024-05-18,20,pmf,large_increase,5.326756882558792e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,stable,0.851868759016305
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,increase,0.11664465261148893
2024-05-04,2,wk flu hosp rate change,2024-05-18,21,pmf,large_increase,0.03148658837220608
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,stable,0.9997091422191828
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,increase,2.9085776818316145e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,22,pmf,large_increase,1.2634004953326894e-11
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,stable,0.891619542202066
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,increase,0.09776154555888827
2024-05-04,2,wk flu hosp rate change,2024-05-18,23,pmf,large_increase,0.010618912239045764
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,stable,0.9964851890338402
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,increase,0.0035146379292516627
2024-05-04,2,wk flu hosp rate change,2024-05-18,24,pmf,large_increase,1.730369081354155e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,stable,0.9846342247297695
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,increase,0.015264362177153323
2024-05-04,2,wk flu hosp rate change,2024-05-18,25,pmf,large_increase,1.0141309307720725e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,stable,0.9221241485758962
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,increase,0.0734101591961358
2024-05-04,2,wk flu hosp rate change,2024-05-18,26,pmf,large_increase,0.004465692227967999
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,stable,0.9961822102844802
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,increase,0.003817201051150576
2024-05-04,2,wk flu hosp rate change,2024-05-18,27,pmf,large_increase,5.886643692498694e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,stable,0.9638134929273297
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,increase,0.035380797597913016
2024-05-04,2,wk flu hosp rate change,2024-05-18,28,pmf,large_increase,8.057094747573323e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,stable,0.9298580785022165
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,increase,0.06423214317278825
2024-05-04,2,wk flu hosp rate change,2024-05-18,29,pmf,large_increase,0.005909778324995285
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,stable,0.9333348663427274
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,increase,0.06365140219394683
2024-05-04,2,wk flu hosp rate change,2024-05-18,30,pmf,large_increase,0.0030137314633257306
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,stable,0.995579146266884
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,increase,0.004417849860454903
2024-05-04,2,wk flu hosp rate change,2024-05-18,31,pmf,large_increase,3.0038726610559507e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,stable,0.9317049665534516
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,increase,0.06606607005733456
2024-05-04,2,wk flu hosp rate change,2024-05-18,32,pmf,large_increase,0.002228963389213856
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,stable,0.9827073559138344
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,increase,0.01716907163631698
2024-05-04,2,wk flu hosp rate change,2024-05-18,33,pmf,large_increase,1.2357244984861904e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,stable,0.9860790260443459
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,increase,0.01390879062106909
2024-05-04,2,wk flu hosp rate change,2024-05-18,34,pmf,large_increase,1.2183334584969785e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,stable,0.7673237130133534
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,increase,0.17171572202655638
2024-05-04,2,wk flu hosp rate change,2024-05-18,35,pmf,large_increase,0.06096056496009017
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,stable,0.994132233065804
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,increase,0.005863838665887577
2024-05-04,2,wk flu hosp rate change,2024-05-18,36,pmf,large_increase,3.928268308417415e-6
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,stable,0.9998878448059332
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,increase,1.1215519353391379e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,37,pmf,large_increase,5.329070518200751e-13
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,stable,0.9631580027399849
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,increase,0.03628515234356544
2024-05-04,2,wk flu hosp rate change,2024-05-18,38,pmf,large_increase,5.568449164496947e-4
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,stable,0.9885455222121757
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,increase,0.011430796879076555
2024-05-04,2,wk flu hosp rate change,2024-05-18,39,pmf,large_increase,2.3680908747714113e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,stable,0.8972227394469475
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,increase,0.09782276208423313
2024-05-04,2,wk flu hosp rate change,2024-05-18,40,pmf,large_increase,0.004954498468819346
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,stable,0.8550941557397849
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,increase,0.1284404554717402
2024-05-04,2,wk flu hosp rate change,2024-05-18,41,pmf,large_increase,0.01646538878847492
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,stable,0.9966188070393508
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,increase,0.0033809462122992295
2024-05-04,2,wk flu hosp rate change,2024-05-18,42,pmf,large_increase,2.467483499746237e-7
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,stable,0.9974236608922693
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,increase,0.0025763250721635433
2024-05-04,2,wk flu hosp rate change,2024-05-18,44,pmf,large_increase,1.4035567152959061e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,stable,0.9785712839669527
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,increase,0.021335944106096627
2024-05-04,2,wk flu hosp rate change,2024-05-18,45,pmf,large_increase,9.277192695067438e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,stable,0.9249308418529316
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,increase,0.07174936566250256
2024-05-04,2,wk flu hosp rate change,2024-05-18,46,pmf,large_increase,0.00331979248456582
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,stable,0.9971192438607321
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,increase,0.002880697163556656
2024-05-04,2,wk flu hosp rate change,2024-05-18,47,pmf,large_increase,5.8975711203501646e-8
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,stable,0.9999476954383415
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,increase,5.230456165539188e-5
2024-05-04,2,wk flu hosp rate change,2024-05-18,48,pmf,large_increase,3.1086244689504383e-15
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,stable,0.9999999999729472
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,increase,2.705280444104119e-11
2024-05-04,2,wk flu hosp rate change,2024-05-18,49,pmf,large_increase,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,50,pmf,large_decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,50,pmf,decrease,0
2024-05-04,2,wk flu hosp rate change,2024-05-18,50,pmf,stable,0.9599936099773242
