reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_decrease,0.0036724338484158984
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,decrease,0.22569974540797563
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,stable,0.6566262540826774
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,increase,0.11317247025279287
2024-02-17,1,wk flu hosp rate change,2024-02-24,13,pmf,large_increase,0.00082909640813821905
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_decrease,1.9238602867751834e-14
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,decrease,0.010051451780702502
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,stable,0.9899340933342481
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,increase,1.445488503015735e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,15,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_decrease,0.035751784571500564
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,decrease,0.3418097836041824
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,stable,0.4983671832370514
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,increase,0.1201050044676667
2024-02-17,1,wk flu hosp rate change,2024-02-24,16,pmf,large_increase,0.003966244119598894
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_decrease,9.492790061379603e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,decrease,0.1904504858460863
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,stable,0.7492355947479477
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,increase,0.060279982403450894
2024-02-17,1,wk flu hosp rate change,2024-02-24,17,pmf,large_increase,3.3927509725084626e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_decrease,0.1625966418635833
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,decrease,0.23073578470638173
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,stable,0.27622483020606714
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,increase,0.20445080562101503
2024-02-17,1,wk flu hosp rate change,2024-02-24,18,pmf,large_increase,0.1259919376029528
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_decrease,3.5060274885546683e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,decrease,0.1342091853753408
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,stable,0.7307874908305603
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,increase,0.13415620395693828
2024-02-17,1,wk flu hosp rate change,2024-02-24,19,pmf,large_increase,4.965170883052261e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_decrease,0.004648994708629385
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,decrease,0.3057946302913705
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,stable,0.6362223527775205
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,increase,0.05324079249316849
2024-02-17,1,wk flu hosp rate change,2024-02-24,20,pmf,large_increase,9.322972931113949e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_decrease,0.02145022714852373
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,decrease,0.17875807051413106
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,stable,0.4295106523373451
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,increase,0.30572087018124006
2024-02-17,1,wk flu hosp rate change,2024-02-24,21,pmf,large_increase,0.06456017981876006
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,decrease,0.17529082450283762
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,stable,0.714969976541866
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,increase,0.10932356452449898
2024-02-17,1,wk flu hosp rate change,2024-02-24,22,pmf,large_increase,4.156344307973958e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_decrease,0.00444675998000243
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,decrease,0.12582518741228776
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,stable,0.4905505669420148
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,increase,0.34162742657573253
2024-02-17,1,wk flu hosp rate change,2024-02-24,23,pmf,large_increase,0.03755005908996245
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_decrease,3.87183542777894e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,decrease,0.10288138266501186
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,stable,0.8680574079478993
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,increase,0.02905716793805191
2024-02-17,1,wk flu hosp rate change,2024-02-24,24,pmf,large_increase,1.6961360915779267e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_decrease,0.014978489801377276
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,decrease,0.3861531929902581
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,stable,0.5528692032674029
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,increase,0.04582708676368108
2024-02-17,1,wk flu hosp rate change,2024-02-24,25,pmf,large_increase,1.7202717728070915e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_decrease,5.595668608620393e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,decrease,0.006067714522333563
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,stable,0.26641760261465613
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,increase,0.6290524026247942
2024-02-17,1,wk flu hosp rate change,2024-02-24,26,pmf,large_increase,0.09845668456960743
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_decrease,9.484470511434872e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,decrease,0.05896673238295281
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,stable,0.881901430601774
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,increase,0.05912867216551754
2024-02-17,1,wk flu hosp rate change,2024-02-24,27,pmf,large_increase,2.216402704591225e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,decrease,0.5578188035714285
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,stable,0.4138618454270596
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,increase,0.028137193106369196
2024-02-17,1,wk flu hosp rate change,2024-02-24,28,pmf,large_increase,1.821578951426428e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_decrease,0.013447730051226894
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,decrease,0.24200092409970525
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,stable,0.560647025186584
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,increase,0.17704435841313193
2024-02-17,1,wk flu hosp rate change,2024-02-24,29,pmf,large_increase,0.006859962249351925
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_decrease,0.008909611725233049
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,decrease,0.21000553537011316
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,stable,0.585422613743116
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,increase,0.18972591109627523
2024-02-17,1,wk flu hosp rate change,2024-02-24,30,pmf,large_increase,0.005936328065262564
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_decrease,4.719933693927351e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,decrease,0.0740284542101939
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,stable,0.820717430218119
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,increase,0.1051078413276133
2024-02-17,1,wk flu hosp rate change,2024-02-24,31,pmf,large_increase,9.907490713445544e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,decrease,0.379307625
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,stable,0.5489486433731612
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,increase,0.07100816442023428
2024-02-17,1,wk flu hosp rate change,2024-02-24,32,pmf,large_increase,7.355672066045038e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_decrease,2.4413731830587462e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,decrease,0.07700402904601766
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,stable,0.6974080432242739
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,increase,0.2229989946355978
2024-02-17,1,wk flu hosp rate change,2024-02-24,33,pmf,large_increase,0.00234479577580482
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_decrease,0.046841294480353346
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,decrease,0.2520066449863939
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,stable,0.43821472417948737
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,increase,0.22664886086780078
2024-02-17,1,wk flu hosp rate change,2024-02-24,34,pmf,large_increase,0.03628847548596459
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_decrease,0.09586515019436348
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,decrease,0.31412694980563655
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,stable,0.3900135963498362
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,increase,0.17197497829445352
2024-02-17,1,wk flu hosp rate change,2024-02-24,35,pmf,large_increase,0.02801932535571028
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_decrease,2.3683576648882358e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,decrease,0.11707307622087278
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,stable,0.8371097432760577
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,increase,0.04579101765343174
2024-02-17,1,wk flu hosp rate change,2024-02-24,36,pmf,large_increase,2.4792729889089316e-6
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,decrease,0.273100895583296
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,stable,0.6174214140590564
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,increase,0.10834428249226224
2024-02-17,1,wk flu hosp rate change,2024-02-24,37,pmf,large_increase,0.0011334078653854052
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_decrease,0.009611683978887448
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,decrease,0.16227040218891303
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,stable,0.7281179138321996
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,increase,0.09770601536351475
2024-02-17,1,wk flu hosp rate change,2024-02-24,38,pmf,large_increase,0.0022939846364852245
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_decrease,3.969862256325793e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,decrease,0.1009415271904893
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,stable,0.8107593803373028
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,increase,0.08822250164894507
2024-02-17,1,wk flu hosp rate change,2024-02-24,39,pmf,large_increase,3.689220069957866e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_decrease,0.33522384553711587
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,decrease,0.15307705576262737
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,stable,0.15442861952280373
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,increase,0.13460931224220518
2024-02-17,1,wk flu hosp rate change,2024-02-24,40,pmf,large_increase,0.22266116693524785
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,decrease,0.24220416105499443
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,stable,0.5453676553488398
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,increase,0.2015435620068069
2024-02-17,1,wk flu hosp rate change,2024-02-24,41,pmf,large_increase,0.010884621589358878
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_decrease,0.012617099498451172
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,decrease,0.2723124810228054
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,stable,0.5805645995949719
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,increase,0.13176094016365092
2024-02-17,1,wk flu hosp rate change,2024-02-24,42,pmf,large_increase,0.0027448797201206077
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_decrease,2.5646393622698963e-7
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,decrease,0.10234688558335889
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,stable,0.8658190408703164
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,increase,0.03183381272923602
2024-02-17,1,wk flu hosp rate change,2024-02-24,44,pmf,large_increase,4.35315250513213e-9
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_decrease,0.0024329322466289426
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,decrease,0.2215794025534287
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,stable,0.6840337079347734
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,increase,0.09165577024812344
2024-02-17,1,wk flu hosp rate change,2024-02-24,45,pmf,large_increase,2.9818701704553696e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,decrease,0.2
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,stable,0.6260393046107331
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,increase,0.16821736642539242
2024-02-17,1,wk flu hosp rate change,2024-02-24,46,pmf,large_increase,0.005743328963874417
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_decrease,0.0014834586022535298
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,decrease,0.1759640891596507
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,stable,0.5590271731513238
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,increase,0.24897009622564192
2024-02-17,1,wk flu hosp rate change,2024-02-24,47,pmf,large_increase,0.014555182861130112
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_decrease,0.0016304717303087162
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,decrease,0.19437984735172897
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,stable,0.6953283126970111
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,increase,0.10820943519008164
2024-02-17,1,wk flu hosp rate change,2024-02-24,48,pmf,large_increase,4.519330308695446e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,stable,0.9996709475535195
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,increase,3.2905244648051557e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,49,pmf,large_increase,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_decrease,0.004386705508984069
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,decrease,0.07107625745397893
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,stable,0.8597222222222222
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,increase,0.06395700676604532
2024-02-17,1,wk flu hosp rate change,2024-02-24,50,pmf,large_increase,8.578080487695594e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_decrease,2.3232370264102402e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,decrease,0.12363892142788979
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,stable,0.758022654420859
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,increase,0.11789634039929253
2024-02-17,1,wk flu hosp rate change,2024-02-24,51,pmf,large_increase,2.0976004931760883e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_decrease,0
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,decrease,0.16059358806046561
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,stable,0.7530225946820142
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,increase,0.08629370426691241
2024-02-17,1,wk flu hosp rate change,2024-02-24,53,pmf,large_increase,9.011299060779354e-5
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_decrease,0.03359326904977863
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,decrease,0.24848516989579963
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,stable,0.46515366004211245
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,increase,0.2261483142792352
2024-02-17,1,wk flu hosp rate change,2024-02-24,54,pmf,large_increase,0.026619586733074074
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_decrease,3.6334286614385044e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,decrease,0.1546980251844626
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,stable,0.7512401209505601
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,increase,0.09358399245909432
2024-02-17,1,wk flu hosp rate change,2024-02-24,55,pmf,large_increase,1.1451853973909465e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_decrease,0.02922373121963072
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,decrease,0.0942173118642695
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,stable,0.6546768707482994
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,increase,0.15501737478404032
2024-02-17,1,wk flu hosp rate change,2024-02-24,56,pmf,large_increase,0.06686471138376004
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,large_decrease,2.7489363850309665e-4
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,decrease,0.1699475327745114
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,stable,0.7686814825130784
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,increase,0.061070545059635384
2024-02-17,1,wk flu hosp rate change,2024-02-24,US,pmf,large_increase,2.5546014271626838e-5
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,decrease,0.06044087782625129
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,stable,0.8772549910095161
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,increase,0.061281508616363944
2024-02-17,2,wk flu hosp rate change,2024-03-02,01,pmf,large_increase,0.001022622547868668
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,stable,0.9527337740200841
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,increase,0.04688284727850167
2024-02-17,2,wk flu hosp rate change,2024-03-02,02,pmf,large_increase,3.833787014142498e-4
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,large_decrease,0
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,decrease,0.3055399991977148
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,stable,0.5290509140033643
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,increase,0.1217657792562461
2024-02-17,2,wk flu hosp rate change,2024-03-02,04,pmf,large_increase,0.04364330754267476
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,large_decrease,0.171528528597491
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,decrease,0.1453949670331199
2024-02-17,2,wk flu hosp rate change,2024-03-02,05,pmf,stable,0.3579731380224603
