reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,stable,0.9996969146904169
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,increase,3.0308443589932565e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,15,pmf,large_increase,2.8892443992845074e-12
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,stable,0.8051267917431524
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,increase,0.16562517680930255
2023-10-28,2,wk flu hosp rate change,2023-11-11,16,pmf,large_increase,0.029248031447545064
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,stable,0.9084033465413001
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,increase,0.08832088885399658
2023-10-28,2,wk flu hosp rate change,2023-11-11,17,pmf,large_increase,0.0032757646047033573
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,stable,0.9657493721795616
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,increase,0.03422243925760449
2023-10-28,2,wk flu hosp rate change,2023-11-11,18,pmf,large_increase,2.8188562833930675e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,stable,0.8711363218658892
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,increase,0.11886832621955024
2023-10-28,2,wk flu hosp rate change,2023-11-11,19,pmf,large_increase,0.00999535191456058
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,stable,0.9086583958382888
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,increase,0.08778028817009798
2023-10-28,2,wk flu hosp rate change,2023-11-11,20,pmf,large_increase,0.0035613159916132453
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,stable,0.6419515450053708
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,increase,0.19783675847157567
2023-10-28,2,wk flu hosp rate change,2023-11-11,21,pmf,large_increase,0.16021169652305356
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,stable,0.9982728106458271
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,increase,0.0017271847819944064
2023-10-28,2,wk flu hosp rate change,2023-11-11,22,pmf,large_increase,4.5721785246755076e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,stable,0.7471317944606414
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,increase,0.18413406265978927
2023-10-28,2,wk flu hosp rate change,2023-11-11,23,pmf,large_increase,0.06873414287956936
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,stable,0.9935106811126027
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,increase,0.006489145064705548
2023-10-28,2,wk flu hosp rate change,2023-11-11,24,pmf,large_increase,1.7382269179577747e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,stable,0.8674882746001752
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,increase,0.1238967661306769
2023-10-28,2,wk flu hosp rate change,2023-11-11,25,pmf,large_increase,0.008614959269147904
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,stable,0.8563694749036042
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,increase,0.1324816490005163
2023-10-28,2,wk flu hosp rate change,2023-11-11,26,pmf,large_increase,0.011148876095879556
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,stable,0.9262192835973392
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,increase,0.07298876813044852
2023-10-28,2,wk flu hosp rate change,2023-11-11,27,pmf,large_increase,7.91948272212295e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,stable,0.9329568388942878
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,increase,0.06616423417404216
2023-10-28,2,wk flu hosp rate change,2023-11-11,28,pmf,large_increase,8.78926931670021e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,stable,0.7201250023689807
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,increase,0.2087946515036796
2023-10-28,2,wk flu hosp rate change,2023-11-11,29,pmf,large_increase,0.07108034612733971
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,stable,0.9155155263848397
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,increase,0.08306290789031423
2023-10-28,2,wk flu hosp rate change,2023-11-11,30,pmf,large_increase,0.0014215657248460856
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,stable,0.9315900675130218
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,increase,0.06753246320186101
2023-10-28,2,wk flu hosp rate change,2023-11-11,31,pmf,large_increase,8.774692851172272e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,stable,0.8233594034013606
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,increase,0.15126390822657043
2023-10-28,2,wk flu hosp rate change,2023-11-11,32,pmf,large_increase,0.025376688372068967
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,stable,0.868049171201814
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,increase,0.1216820658499177
2023-10-28,2,wk flu hosp rate change,2023-11-11,33,pmf,large_increase,0.010268762948268284
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,stable,0.9994933686909366
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,increase,5.066312939110418e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,34,pmf,large_increase,1.5152323840084136e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,stable,0.7000092952884857
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,increase,0.1880135233426402
2023-10-28,2,wk flu hosp rate change,2023-11-11,35,pmf,large_increase,0.11197718136887413
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,stable,0.9720449592341659
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,increase,0.027897759671976052
2023-10-28,2,wk flu hosp rate change,2023-11-11,36,pmf,large_increase,5.728109385805258e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,stable,0.9998575101364076
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,increase,1.4248986358189608e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,37,pmf,large_increase,1.0547118733938987e-14
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,stable,0.8763893138699925
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,increase,0.11742000653192664
2023-10-28,2,wk flu hosp rate change,2023-11-11,38,pmf,large_increase,0.006190679598080839
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,stable,0.9172871719357825
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,increase,0.08122623537211282
2023-10-28,2,wk flu hosp rate change,2023-11-11,39,pmf,large_increase,0.0014865926921047157
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,stable,0.700120527932385
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,increase,0.24696688061533
2023-10-28,2,wk flu hosp rate change,2023-11-11,40,pmf,large_increase,0.052912591452284996
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,stable,0.7372727685545117
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,increase,0.18680138326250317
2023-10-28,2,wk flu hosp rate change,2023-11-11,41,pmf,large_increase,0.07592584818298509
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,stable,0.985525319319533
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,increase,0.014472641120416796
2023-10-28,2,wk flu hosp rate change,2023-11-11,42,pmf,large_increase,2.039560050182132e-6
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,stable,0.9893449732326375
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,increase,0.010654818895945106
2023-10-28,2,wk flu hosp rate change,2023-11-11,44,pmf,large_increase,2.0787141741251958e-7
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,stable,0.9978188983504652
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,increase,0.0021810930822442343
2023-10-28,2,wk flu hosp rate change,2023-11-11,45,pmf,large_increase,8.567290543659567e-9
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,stable,0.8900875361947953
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,increase,0.10180921718377567
2023-10-28,2,wk flu hosp rate change,2023-11-11,46,pmf,large_increase,0.008103246621429028
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,stable,0.996390946609787
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,increase,0.0036090421188230692
2023-10-28,2,wk flu hosp rate change,2023-11-11,47,pmf,large_increase,1.127138993251009e-8
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,stable,0.9998654284470431
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,increase,1.3457155209539717e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,48,pmf,large_increase,8.615330671091215e-13
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,stable,0.999999999984543
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,increase,1.545696903804128e-11
2023-10-28,2,wk flu hosp rate change,2023-11-11,49,pmf,large_increase,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,stable,0.8489816780045352
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,increase,0.133286376648172
2023-10-28,2,wk flu hosp rate change,2023-11-11,50,pmf,large_increase,0.017731945347292832
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,stable,0.9999782300229815
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,increase,2.1769977018082365e-5
2023-10-28,2,wk flu hosp rate change,2023-11-11,51,pmf,large_increase,4.440892098500626e-16
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,stable,0.8727334182790001
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,increase,0.12085356522168933
2023-10-28,2,wk flu hosp rate change,2023-11-11,53,pmf,large_increase,0.0064130164993105865
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,stable,0.7879965803446095
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,increase,0.17207051735749945
2023-10-28,2,wk flu hosp rate change,2023-11-11,54,pmf,large_increase,0.03993290229789104
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,stable,0.9129686777870829
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,increase,0.08422039486306265
2023-10-28,2,wk flu hosp rate change,2023-11-11,55,pmf,large_increase,0.002810927349854442
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,stable,0.8647777278911565
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,increase,0.12556862142435377
2023-10-28,2,wk flu hosp rate change,2023-11-11,56,pmf,large_increase,0.009653650684489756
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,large_decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,decrease,0
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,stable,0.9997389084017444
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,increase,2.610915979055495e-4
2023-10-28,2,wk flu hosp rate change,2023-11-11,US,pmf,large_increase,3.5005331966431186e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,stable,0.9998696541468614
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,increase,1.303458529783308e-4
2023-10-28,3,wk flu hosp rate change,2023-11-18,01,pmf,large_increase,1.603162047558726e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,decrease,0.18035874999999998
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,stable,0.8114091387246904
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,increase,0.008205232717168665
2023-10-28,3,wk flu hosp rate change,2023-11-18,02,pmf,large_increase,2.687855814087481e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,stable,0.9872869352770832
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,increase,0.012710001365022094
2023-10-28,3,wk flu hosp rate change,2023-11-18,04,pmf,large_increase,3.0633578946837048e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,stable,0.9797316978396389
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,increase,0.02025640882887436
2023-10-28,3,wk flu hosp rate change,2023-11-18,05,pmf,large_increase,1.1893331486767522e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,stable,0.9999278794353927
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,increase,7.212056460703664e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,06,pmf,large_increase,2.220446049250313e-16
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,stable,0.9803289711394363
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,increase,0.019666133070223912
2023-10-28,3,wk flu hosp rate change,2023-11-18,08,pmf,large_increase,4.895790339798367e-6
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,stable,0.857428446141336
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,increase,0.13104640563159609
2023-10-28,3,wk flu hosp rate change,2023-11-18,09,pmf,large_increase,0.01152514822706796
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,stable,0.9813162734859907
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,increase,0.018648549894397237
2023-10-28,3,wk flu hosp rate change,2023-11-18,10,pmf,large_increase,3.517661961205398e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,stable,0.9999219689673876
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,increase,7.803103239623077e-5
2023-10-28,3,wk flu hosp rate change,2023-11-18,12,pmf,large_increase,2.1616042289451798e-13
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,large_decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,decrease,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,stable,1
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,increase,0
2023-10-28,3,wk flu hosp rate change,2023-11-18,13,pmf,large_increase,0
