reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,increase,3.2905244648051557e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,49,pmf,large_increase,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,large_decrease,0.0048809112450664835
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,decrease,0.11596187031200077
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,stable,0.8291572184429327
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,increase,0.047912334641157295
2024-03-23,1,wk flu hosp rate change,2024-03-30,50,pmf,large_increase,0.0020876653588427496
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,large_decrease,2.2998365957015972e-6
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,decrease,0.1311245523679613
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,stable,0.7869650456734514
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,increase,0.08186321524342632
2024-03-23,1,wk flu hosp rate change,2024-03-30,51,pmf,large_increase,4.488687856529783e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,decrease,0.12595796452805963
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,stable,0.7351241230806101
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,increase,0.13854284957736152
2024-03-23,1,wk flu hosp rate change,2024-03-30,53,pmf,large_increase,3.7506281396870733e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,large_decrease,0.05277762343493706
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,decrease,0.2878502515650629
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,stable,0.4468698250000002
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,increase,0.19174606955949058
2024-03-23,1,wk flu hosp rate change,2024-03-30,54,pmf,large_increase,0.020756230440509227
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,large_decrease,7.472193422876042e-4
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,decrease,0.2116044806091215
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,stable,0.7282664449910914
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,increase,0.059342654936313854
2024-03-23,1,wk flu hosp rate change,2024-03-30,55,pmf,large_increase,3.9200121185634096e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,large_decrease,0
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,decrease,0.15
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,stable,0.65
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,increase,0.1439213888888886
2024-03-23,1,wk flu hosp rate change,2024-03-30,56,pmf,large_increase,0.05607861111111134
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,large_decrease,2.1073329767677964e-5
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,decrease,0.26012498089383984
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,stable,0.737374276866724
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,increase,0.0024796687202501833
2024-03-23,1,wk flu hosp rate change,2024-03-30,US,pmf,large_increase,1.894182588557669e-10
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,stable,0.9753114745420579
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,increase,0.024623073828769493
2024-03-23,2,wk flu hosp rate change,2024-04-06,01,pmf,large_increase,6.545162917259706e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,stable,0.9389075021056044
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,increase,0.06050877701987778
2024-03-23,2,wk flu hosp rate change,2024-04-06,02,pmf,large_increase,5.837208745178568e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,stable,0.8745166793444061
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,increase,0.11091425784680875
2024-03-23,2,wk flu hosp rate change,2024-04-06,04,pmf,large_increase,0.014569062808785116
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,large_decrease,0.1400702776075021
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,decrease,0.1636923180343601
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,stable,0.43063238526642716
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,increase,0.1493883632064018
2024-03-23,2,wk flu hosp rate change,2024-04-06,05,pmf,large_increase,0.11621665588530883
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,stable,0.9997534198130066
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,increase,2.465801864169892e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,06,pmf,large_increase,5.764277943853813e-13
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,stable,0.992227212497558
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,increase,0.007770152037231526
2024-03-23,2,wk flu hosp rate change,2024-04-06,08,pmf,large_increase,2.6354652105098353e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,decrease,0.19250046885090216
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,stable,0.7781140493941789
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,increase,0.028751617776977434
2024-03-23,2,wk flu hosp rate change,2024-04-06,09,pmf,large_increase,6.338639779414068e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,stable,0.9526707390994493
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,increase,0.04708135769425115
2024-03-23,2,wk flu hosp rate change,2024-04-06,10,pmf,large_increase,2.479032062995268e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_decrease,1.5714049998563051e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,decrease,0.01157030668235157
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,stable,0.9817347330998636
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,increase,0.006692703386683041
2024-03-23,2,wk flu hosp rate change,2024-04-06,12,pmf,large_increase,6.854261019872965e-7
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,stable,0.9987709587798005
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,increase,0.0012290359597212364
2024-03-23,2,wk flu hosp rate change,2024-04-06,13,pmf,large_increase,5.26047827520415e-9
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_decrease,1.1174449102489546e-22
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,decrease,2.8493254801535934e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,stable,0.9999971426176321
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,increase,8.056887823570946e-9
2024-03-23,2,wk flu hosp rate change,2024-04-06,15,pmf,large_increase,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,decrease,0.18012972720728504
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,stable,0.6923889881530844
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,increase,0.11195051506470943
2024-03-23,2,wk flu hosp rate change,2024-04-06,16,pmf,large_increase,0.015530769574921166
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,decrease,0.05316705045570352
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,stable,0.9042687456753412
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,increase,0.04219195434166423
2024-03-23,2,wk flu hosp rate change,2024-04-06,17,pmf,large_increase,3.7224952729109084e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,decrease,0.29098207121861086
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,stable,0.5465942390694005
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,increase,0.12289073921834959
2024-03-23,2,wk flu hosp rate change,2024-04-06,18,pmf,large_increase,0.03953295049363903
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,decrease,0.6425632359356441
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,stable,0.35663057628362926
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,increase,8.036386560525965e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,19,pmf,large_increase,2.5491246740116935e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_decrease,0.0011435728005608024
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,decrease,0.0629652110510751
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,stable,0.8749664055672532
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,increase,0.059877005445642784
2024-03-23,2,wk flu hosp rate change,2024-04-06,20,pmf,large_increase,0.001047805135468094
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,decrease,0.32489963702623903
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,stable,0.5526015956806949
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,increase,0.097913304236936
2024-03-23,2,wk flu hosp rate change,2024-04-06,21,pmf,large_increase,0.024585463056130075
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,stable,0.9930803190377404
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,increase,0.00691858929339495
2024-03-23,2,wk flu hosp rate change,2024-04-06,22,pmf,large_increase,1.0916688646389616e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,decrease,0.4546982161213692
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,stable,0.5218415615266377
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,increase,0.022164383586816272
2024-03-23,2,wk flu hosp rate change,2024-04-06,23,pmf,large_increase,0.0012958387651768044
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,stable,0.9991255169502617
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,increase,8.744496328076945e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,24,pmf,large_increase,3.3416930556029456e-8
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,large_decrease,0.03532966751838947
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,decrease,0.2478572532332445
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,stable,0.6882107845364743
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,increase,0.02778534576622671
2024-03-23,2,wk flu hosp rate change,2024-04-06,25,pmf,large_increase,8.169489456649748e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,large_decrease,0.633843413176959
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,decrease,0.3032256768969759
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,stable,0.06289234250761411
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,increase,3.846540158247702e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,26,pmf,large_increase,1.020168685084144e-7
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,large_decrease,7.664130797307148e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,decrease,0.043910303438814524
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,stable,0.9487165733079568
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,increase,0.007293625923491587
2024-03-23,2,wk flu hosp rate change,2024-04-06,27,pmf,large_increase,2.8560217640860586e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,stable,0.9488435988267683
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,increase,0.04979256328776549
2024-03-23,2,wk flu hosp rate change,2024-04-06,28,pmf,large_increase,0.0013638378854662347
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,large_decrease,0.10815295185898588
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,decrease,0.31399829106699406
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,stable,0.5477562866373288
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,increase,0.02838837501898417
2024-03-23,2,wk flu hosp rate change,2024-04-06,29,pmf,large_increase,0.0017040954177071077
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,decrease,0.14501593946966546
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,stable,0.7676366820074969
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,increase,0.08155334970581773
2024-03-23,2,wk flu hosp rate change,2024-04-06,30,pmf,large_increase,0.005794028817019958
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,large_decrease,8.373230339115155e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,decrease,0.04343589759233131
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,stable,0.9467968943062844
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,increase,0.009677852838513856
2024-03-23,2,wk flu hosp rate change,2024-04-06,31,pmf,large_increase,5.622959479256728e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,stable,0.9241919963239263
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,increase,0.07304952216474525
2024-03-23,2,wk flu hosp rate change,2024-04-06,32,pmf,large_increase,0.0027584815113284034
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,large_decrease,1.1691227252512605e-8
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,decrease,0.06288434401549989
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,stable,0.8361976199330527
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,increase,0.09673847046764561
2024-03-23,2,wk flu hosp rate change,2024-04-06,33,pmf,large_increase,0.004179553892574517
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,decrease,0.1450662803537685
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,stable,0.7656496478925032
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,increase,0.08390524008935041
2024-03-23,2,wk flu hosp rate change,2024-04-06,34,pmf,large_increase,0.005378831664377803
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,stable,0.9032079912735481
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,increase,0.07871136140237878
2024-03-23,2,wk flu hosp rate change,2024-04-06,35,pmf,large_increase,0.018080647324073107
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,decrease,0.29659392599415596
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,stable,0.7027572345913491
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,increase,6.486926020785599e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,36,pmf,large_increase,1.46812416446096e-7
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,stable,0.9866659116972298
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,increase,0.01332032334479094
2024-03-23,2,wk flu hosp rate change,2024-04-06,37,pmf,large_increase,1.3764957979223169e-5
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,decrease,0.12361068613000759
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,stable,0.808883671579743
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,increase,0.06459551746251779
2024-03-23,2,wk flu hosp rate change,2024-04-06,38,pmf,large_increase,0.002910124827731675
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,decrease,0.7939055375794319
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,stable,0.20608540058675462
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,increase,9.06138186296257e-6
2024-03-23,2,wk flu hosp rate change,2024-04-06,39,pmf,large_increase,4.519504770428284e-10
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,decrease,0.3030846181647262
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,stable,0.5194300517413315
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,increase,0.1275342048338034
2024-03-23,2,wk flu hosp rate change,2024-04-06,40,pmf,large_increase,0.049951125260138896
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,stable,0.9057527146289867
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,increase,0.08538701910843416
2024-03-23,2,wk flu hosp rate change,2024-04-06,41,pmf,large_increase,0.008860266262579186
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,decrease,0.16595304717913095
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,stable,0.7978223428816552
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,increase,0.0355111315167026
2024-03-23,2,wk flu hosp rate change,2024-04-06,42,pmf,large_increase,7.134784225112378e-4
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,large_decrease,3.413576668557779e-7
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,decrease,0.010650434519268304
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,stable,0.9855482812268351
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,increase,0.003800894488276252
2024-03-23,2,wk flu hosp rate change,2024-04-06,44,pmf,large_increase,4.840795342353488e-8
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,large_decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,decrease,0
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,stable,0.9749241130508726
2024-03-23,2,wk flu hosp rate change,2024-04-06,45,pmf,increase,0.024940579343888936
