reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.2,116
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.2,86
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.25,181
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.25,162
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.25,139
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.25,114
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.3,192
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.3,179
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.3,160
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.3,138
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.35,203
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.35,194
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.35,180
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.35,161
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.4,214
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.4,209
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.4,198
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.4,183
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.45,224
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.45,223
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.45,216
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.45,204
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.5,233
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.5,237
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.5,233
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.5,224
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.55,243
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.55,251
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.55,251
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.55,245
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.6,253
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.6,265
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.6,269
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.6,266
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.65,264
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.65,279
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.65,287
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.65,288
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.7,275
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.7,295
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.7,307
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.7,311
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.75,286
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.75,312
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.75,327
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.75,335
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.8,299
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.8,330
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.8,351
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.8,363
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.85,315
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.85,352
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.85,378
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.85,395
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.9,334
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.9,379
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.9,412
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.9,435
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.95,362
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.95,419
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.95,463
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.95,495
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.975,387
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.975,454
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.975,507
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.975,547
2024-01-20,0,wk inc flu hosp,2024-01-20,40,quantile,0.99,416
2024-01-20,1,wk inc flu hosp,2024-01-27,40,quantile,0.99,495
2024-01-20,2,wk inc flu hosp,2024-02-03,40,quantile,0.99,558
2024-01-20,3,wk inc flu hosp,2024-02-10,40,quantile,0.99,607
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.01,25
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.01,0
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.025,37
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.025,0
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.025,0
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.05,46
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.05,0
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.05,0
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.1,57
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.1,6
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.1,0
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.15,64
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.15,20
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.15,0
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.2,70
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.2,31
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.2,0
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.2,0
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.25,75
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.25,40
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.25,10
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.25,0
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.3,80
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.3,49
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.3,22
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.3,0
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.35,84
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.35,57
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.35,34
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.35,15
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.4,88
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.4,64
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.4,45
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.4,29
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.45,92
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.45,71
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.45,55
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.45,43
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.5,96
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.5,79
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.5,66
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.5,56
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.55,99
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.55,86
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.55,76
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.55,69
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.6,103
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.6,93
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.6,87
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.6,83
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.65,107
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.65,101
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.65,98
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.65,97
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.7,111
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.7,108
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.7,109
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.7,112
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.75,116
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.75,117
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.75,122
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.75,128
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.8,121
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.8,127
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.8,136
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.8,146
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.85,127
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.85,138
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.85,152
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.85,166
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.9,134
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.9,152
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.9,172
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.9,192
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.95,145
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.95,172
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.95,202
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.95,231
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.975,155
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.975,190
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.975,228
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.975,264
2024-01-20,0,wk inc flu hosp,2024-01-20,41,quantile,0.99,166
2024-01-20,1,wk inc flu hosp,2024-01-27,41,quantile,0.99,211
2024-01-20,2,wk inc flu hosp,2024-02-03,41,quantile,0.99,259
2024-01-20,3,wk inc flu hosp,2024-02-10,41,quantile,0.99,303
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.01,311
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.01,148
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.01,18
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.01,0
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.025,359
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.025,222
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.025,114
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.025,11
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.05,401
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.05,286
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.05,195
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.05,109
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.1,449
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.1,359
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.1,290
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.1,222
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.15,481
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.15,409
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.15,353
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.15,299
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.2,507
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.2,448
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.2,404
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.2,359
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.25,529
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.25,482
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.25,447
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.25,411
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.3,549
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.3,512
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.3,486
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.3,458
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.35,568
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.35,540
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.35,523
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.35,501
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.4,585
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.4,567
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.4,557
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.4,542
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.45,602
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.45,593
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.45,590
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.45,582
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.5,619
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.5,618
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.5,623
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.5,621
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.55,635
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.55,643
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.55,655
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.55,660
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.6,652
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.6,669
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.6,688
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.6,700
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.65,670
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.65,696
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.65,723
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.65,741
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.7,688
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.7,724
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.7,759
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.7,784
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.75,708
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.75,754
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.75,798
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.75,831
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.8,730
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.8,788
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.8,841
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.8,883
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.85,756
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.85,827
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.85,892
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.85,944
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.9,789
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.9,877
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.9,956
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.9,1020
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.95,837
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.95,950
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.95,1050
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.95,1133
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.975,878
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.975,1014
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.975,1132
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.975,1231
2024-01-20,0,wk inc flu hosp,2024-01-20,42,quantile,0.99,927
2024-01-20,1,wk inc flu hosp,2024-01-27,42,quantile,0.99,1087
2024-01-20,2,wk inc flu hosp,2024-02-03,42,quantile,0.99,1227
2024-01-20,3,wk inc flu hosp,2024-02-10,42,quantile,0.99,1345
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.01,25
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.01,19
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.01,16
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.01,11
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.025,27
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.025,22
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.025,19
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.025,15
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.05,29
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.05,24
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.05,22
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.05,18
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.1,30
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.1,26
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.1,25
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.1,22
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.15,32
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.15,28
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.15,27
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.15,24
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.2,33
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.2,29
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.2,29
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.2,26
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.25,34
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.25,30
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.25,30
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.25,28
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.3,34
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.3,31
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.3,31
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.3,29
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.35,35
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.35,32
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.35,33
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.35,31
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.4,36
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.4,33
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.4,34
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.4,32
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.45,36
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.45,34
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.45,35
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.45,34
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.5,37
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.5,35
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.5,36
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.5,35
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.55,38
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.55,36
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.55,37
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.55,36
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.6,38
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.6,37
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.6,38
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.6,37
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.65,39
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.65,38
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.65,39
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.65,39
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.7,40
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.7,38
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.7,40
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.7,40
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.75,40
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.75,40
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.75,42
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.75,42
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.8,41
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.8,41
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.8,43
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.8,43
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.85,42
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.85,42
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.85,45
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.85,45
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.9,43
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.9,44
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.9,47
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.9,48
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.95,45
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.95,46
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.95,50
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.95,51
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.975,47
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.975,48
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.975,53
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.975,55
2024-01-20,0,wk inc flu hosp,2024-01-20,44,quantile,0.99,49
2024-01-20,1,wk inc flu hosp,2024-01-27,44,quantile,0.99,51
2024-01-20,2,wk inc flu hosp,2024-02-03,44,quantile,0.99,56
2024-01-20,3,wk inc flu hosp,2024-02-10,44,quantile,0.99,58
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.01,166
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.01,140
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.01,129
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.01,110
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.025,178
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.025,158
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.025,152
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.025,136
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.05,188
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.05,174
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.05,172
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.05,159
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.1,199
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.1,193
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.1,195
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.1,186
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.15,207
2024-01-20,1,wk inc flu hosp,2024-01-27,45,quantile,0.15,205
2024-01-20,2,wk inc flu hosp,2024-02-03,45,quantile,0.15,211
2024-01-20,3,wk inc flu hosp,2024-02-10,45,quantile,0.15,204
2024-01-20,0,wk inc flu hosp,2024-01-20,45,quantile,0.2,213
