reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.9,37.244
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.95,40.991
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.975,43.375
2024-01-27,wk inc flu hosp,0,2024-01-27,38,quantile,0.99,45.771
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.01,8.427
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.025,9.818
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.05,11.834
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.1,14.781
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.15,16.759
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.2,17.993
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.25,19.015
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.3,20.369
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.35,21.41
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.4,22.386
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.45,23.463
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.5,24.78
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.55,26.262
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.6,27.381
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.65,28.624
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.7,29.78
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.75,30.919
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.8,32.328
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.85,33.643
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.9,35.414
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.95,39.788
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.975,42.729
2024-01-27,wk inc flu hosp,1,2024-02-03,38,quantile,0.99,45.441
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.01,6.632
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.025,7.728
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.05,9.951
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.1,13.208
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.15,15.179
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.2,16.603
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.25,17.886
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.3,19.189
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.35,20.196
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.4,21.148
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.45,22.285
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.5,23.546
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.55,24.936
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.6,26.095
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.65,27.389
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.7,28.625
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.75,29.862
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.8,31.378
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.85,32.874
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.9,35.247
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.95,39.649
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.975,42.717
2024-01-27,wk inc flu hosp,2,2024-02-10,38,quantile,0.99,46.074
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.01,4.326
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.025,5.999
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.05,8.201
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.1,11.105
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.15,13.166
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.2,14.549
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.25,15.848
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.3,17.102
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.35,18.095
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.4,19.06
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.45,20.119
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.5,21.296
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.55,22.721
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.6,24.096
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.65,25.157
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.7,26.385
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.75,27.723
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.8,29.299
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.85,30.809
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.9,32.849
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.95,37.665
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.975,40.963
2024-01-27,wk inc flu hosp,3,2024-02-17,38,quantile,0.99,45.238
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.01,147.204
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.025,163.605
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.05,183.997
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.1,213.555
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.15,236.747
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.2,252.694
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.25,266.943
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.3,280.469
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.35,293.174
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.4,306.047
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.45,327.856
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.5,342.198
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.55,356.074
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.6,369.734
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.65,380.924
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.7,393.191
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.75,407.745
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.8,425.88
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.85,448.345
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.9,474.198
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.95,514.707
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.975,555.163
2024-01-27,wk inc flu hosp,0,2024-01-27,39,quantile,0.99,588.701
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.01,89.805
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.025,106.063
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.05,125.679
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.1,159.604
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.15,187.619
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.2,208.136
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.25,225.592
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.3,240.712
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.35,255.726
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.4,271.138
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.45,289.726
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.5,309.866
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.55,326.155
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.6,340.662
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.65,355.588
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.7,370.973
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.75,388.412
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.8,410.089
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.85,437.76
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.9,469.887
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.95,521.896
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.975,566.281
2024-01-27,wk inc flu hosp,1,2024-02-03,39,quantile,0.99,611.803
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.01,45.654
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.025,57.715
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.05,76.705
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.1,116.184
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.15,145.394
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.2,167.682
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.25,186.875
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.3,204.175
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.35,220.782
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.4,236.589
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.45,258.872
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.5,277.994
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.55,293.989
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.6,309.54
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.65,325.635
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.7,343.863
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.75,363.325
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.8,386.258
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.85,416.994
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.9,451.671
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.95,512.082
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.975,560.401
2024-01-27,wk inc flu hosp,2,2024-02-10,39,quantile,0.99,611.526
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.01,29.268
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.025,41.891
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.05,60.978
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.1,97.795
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.15,119.488
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.2,135.87
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.25,149.512
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.3,167.102
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.35,182.715
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.4,199.689
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.45,219.229
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.5,240.768
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.55,255.379
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.6,271.681
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.65,287.18
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.7,305.406
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.75,326.051
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.8,349.782
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.85,377.104
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.9,415.298
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.95,481.567
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.975,526.001
2024-01-27,wk inc flu hosp,3,2024-02-17,39,quantile,0.99,578.576
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.01,113.028
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.025,130.451
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.05,163.141
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.1,192.335
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.15,205.594
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.2,223.185
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.25,234.239
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.3,245.177
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.35,256.249
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.4,267.875
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.45,283.876
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.5,297.894
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.55,306.412
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.6,313.837
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.65,322.471
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.7,331.936
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.75,341.676
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.8,356.941
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.85,370.135
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.9,389.95
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.95,426.223
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.975,475.701
2024-01-27,wk inc flu hosp,0,2024-01-27,40,quantile,0.99,506.92
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.01,87.896
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.025,107.843
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.05,141.064
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.1,174.616
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.15,193.4
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.2,213.556
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.25,226.681
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.3,239.362
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.35,251.161
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.4,265.456
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.45,283.701
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.5,298.708
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.55,308.457
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.6,317.246
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.65,327.435
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.7,339.762
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.75,352.801
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.8,371.73
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.85,386.159
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.9,409.861
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.95,458.152
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.975,508.147
2024-01-27,wk inc flu hosp,1,2024-02-03,40,quantile,0.99,540.276
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.01,80.36
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.025,97.258
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.05,133.071
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.1,163.42
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.15,181.828
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.2,199.551
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.25,210.977
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.3,224.713
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.35,237.288
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.4,251.562
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.45,270.227
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.5,289.708
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.55,303.258
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.6,314.273
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.65,326.919
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.7,342.121
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.75,359.2
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.8,378.883
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.85,395.814
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.9,419.079
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.95,476.221
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.975,520.546
2024-01-27,wk inc flu hosp,2,2024-02-10,40,quantile,0.99,568.288
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.01,73.409
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.025,93.938
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.05,128.289
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.1,158.27
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.15,179.753
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.2,192.538
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.25,205.769
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.3,215.058
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.35,224.114
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.4,233.595
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.45,249.339
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.5,268.302
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.55,285.714
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.6,299.797
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.65,312.588
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.7,331.296
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.75,348.786
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.8,372.85
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.85,398.037
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.9,425.176
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.95,480.361
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.975,535.583
2024-01-27,wk inc flu hosp,3,2024-02-17,40,quantile,0.99,588.384
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.01,26.201
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.025,33.547
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.05,44.553
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.1,55.742
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.15,65.1
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.2,71.112
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.25,76.512
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.3,82.564
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.35,88.523
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.4,94.206
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.45,99.523
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.5,105.984
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.55,110.414
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.6,114.484
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.65,126.488
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.7,132.012
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.75,139.571
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.8,149.484
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.85,160.669
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.9,173.81
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.95,198.023
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.975,216.711
2024-01-27,wk inc flu hosp,0,2024-01-27,41,quantile,0.99,239.76
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.01,17.96
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.025,24.023
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.05,36.186
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.1,49.32
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.15,59.964
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.2,66.406
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.25,71.384
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.3,77.606
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.35,83.405
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.4,89.646
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.45,96.262
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.5,103.158
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.55,108.526
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.6,114.33
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.65,127.013
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.7,134.998
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.75,145.507
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.8,158.383
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.85,169.662
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.9,185.986
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.95,212.202
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.975,247.13
2024-01-27,wk inc flu hosp,1,2024-02-03,41,quantile,0.99,267.9
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.01,17.7
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.025,22.608
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.05,36.215
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.1,50.959
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.15,61.619
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.2,67.995
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.25,73.844
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.3,80.915
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.35,86.668
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.4,91.897
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.45,96.717
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.5,101.54
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.55,107.519
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.6,115.734
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.65,123.835
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.7,138.672
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.75,149.813
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.8,164.891
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.85,179.956
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.9,199.299
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.95,234.231
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.975,261.18
2024-01-27,wk inc flu hosp,2,2024-02-10,41,quantile,0.99,291.1
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.01,15.385
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.025,23.417
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.05,34.187
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.1,44.873
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.15,59.081
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.2,66.56
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.25,72.935
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.3,79.845
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.35,84.976
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.4,90.496
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.45,96.239
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.5,100.953
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.55,106.323
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.6,113.87
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.65,124.685
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.7,139.807
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.75,152.691
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.8,169.951
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.85,187.463
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.9,208.612
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.95,241.928
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.975,273.881
2024-01-27,wk inc flu hosp,3,2024-02-17,41,quantile,0.99,309.916
