reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.25,77.844
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.3,89.287
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.35,98.818
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.4,107.243
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.45,116.031
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.5,124.829
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.55,134.721
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.6,143.399
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.65,151.669
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.7,161.903
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.75,172.152
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.8,186.76
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.85,197.34
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.9,218.204
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.95,248.852
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.975,274.847
2024-03-23,wk inc flu hosp,2,2024-04-06,47,quantile,0.99,293.503
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.025,0
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.05,4.056
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.1,18.773
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.15,33.645
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.2,47.691
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.25,62.354
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.3,76.295
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.35,86.743
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.4,96.136
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.45,105.87
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.5,115.493
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.55,127.419
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.6,136.376
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.65,145.331
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.7,155.317
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.75,168.115
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.8,182.733
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.85,197.221
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.9,217.565
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.95,250.022
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.975,282.902
2024-03-23,wk inc flu hosp,3,2024-04-13,47,quantile,0.99,312.996
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.01,68.664
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.025,180.994
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.05,348.889
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.1,384.718
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.15,468.676
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.2,483.624
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.25,505.717
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.3,530.863
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.35,554.679
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.4,586.522
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.45,619.756
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.5,650.455
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.55,692.936
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.6,749.217
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.65,768.405
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.7,778.037
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.75,799.338
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.8,828.555
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.85,864.961
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.9,920.74
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.95,1054.529
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.975,1261.723
2024-03-23,wk inc flu hosp,0,2024-03-23,48,quantile,0.99,1373.068
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.01,27.081
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.025,67.209
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.05,282.133
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.1,321.395
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.15,399.369
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.2,427.18
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.25,449.326
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.3,471.043
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.35,498.065
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.4,525.46
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.45,554.591
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.5,587.704
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.55,623.736
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.6,666.751
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.65,690.23
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.7,708.038
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.75,729.129
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.8,759.514
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.85,816.839
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.9,853.935
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.95,955.874
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.975,1147.547
2024-03-23,wk inc flu hosp,1,2024-03-30,48,quantile,0.99,1281.334
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.01,5.785
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.025,27.743
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.05,210.256
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.1,262.301
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.15,323.899
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.2,362.118
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.25,383.572
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.3,409.49
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.35,438.075
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.4,459.98
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.45,495.077
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.5,537.194
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.55,567.432
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.6,589.513
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.65,618.099
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.7,643.879
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.75,660.146
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.8,711.885
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.85,757.087
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.9,809.349
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.95,916.259
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.975,1092.906
2024-03-23,wk inc flu hosp,2,2024-04-06,48,quantile,0.99,1226.883
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.025,3.247
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.05,59.078
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.1,201.119
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.15,253.468
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.2,293.151
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.25,324.528
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.3,347.424
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.35,372.856
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.4,404.424
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.45,436.604
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.5,470.773
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.55,492.574
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.6,524.84
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.65,551.746
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.7,568.564
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.75,587.07
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.8,612.943
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.85,684.189
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.9,743.239
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.95,884.549
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.975,1058.606
2024-03-23,wk inc flu hosp,3,2024-04-13,48,quantile,0.99,1143.724
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.01,1.593
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.025,3.293
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.05,5.044
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.1,6.422
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.15,8.826
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.2,10.735
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.25,11.83
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.3,12.889
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.35,14.15
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.4,15.386
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.45,16.987
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.5,18.746
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.55,19.681
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.6,20.576
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.65,22.742
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.7,24.843
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.75,26.199
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.8,27.518
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.85,29.007
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.9,31.233
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.95,35.47
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.975,39.328
2024-03-23,wk inc flu hosp,0,2024-03-23,49,quantile,0.99,42.793
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.01,0.222
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.025,1.754
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.05,3.662
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.1,5.617
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.15,7.175
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.2,8.872
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.25,10.438
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.3,11.474
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.35,12.432
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.4,13.754
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.45,15.111
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.5,16.668
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.55,18.123
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.6,19.031
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.65,20.531
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.7,22.832
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.75,23.961
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.8,25.06
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.85,26.339
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.9,28.451
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.95,32.174
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.975,36.495
2024-03-23,wk inc flu hosp,1,2024-03-30,49,quantile,0.99,39.74
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.01,0.05
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.025,2.616
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.05,4.092
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.1,5.73
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.15,7.138
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.2,8.702
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.25,9.698
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.3,10.792
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.35,12.019
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.4,13.361
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.45,14.533
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.5,15.675
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.55,16.54
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.6,17.488
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.65,18.936
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.7,20.464
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.75,21.636
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.8,22.749
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.85,24.02
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.9,26.096
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.95,28.955
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.975,32.363
2024-03-23,wk inc flu hosp,2,2024-04-06,49,quantile,0.99,34.884
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.01,0
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.025,0.812
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.05,3.324
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.1,4.603
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.15,5.725
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.2,6.847
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.25,8.099
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.3,9.049
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.35,10.369
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.4,11.48
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.45,12.512
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.5,13.456
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.55,14.466
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.6,15.518
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.65,16.685
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.7,18.003
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.75,19.41
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.8,20.455
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.85,21.681
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.9,23.298
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.95,26.566
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.975,29.448
2024-03-23,wk inc flu hosp,3,2024-04-13,49,quantile,0.99,32.019
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.01,2.201
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.025,3.99
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.05,7.03
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.1,11.009
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.15,12.998
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.2,15.522
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.25,19.823
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.3,21.491
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.35,21.888
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.4,22.328
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.45,23.635
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.5,24.973
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.55,27.312
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.6,29.586
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.65,31.386
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.7,32.841
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.75,35.057
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.8,36.94
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.85,38.526
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.9,40.502
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.95,43.178
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.975,46.094
2024-03-23,wk inc flu hosp,0,2024-03-23,50,quantile,0.99,47.69
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.01,0.319
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.025,2.129
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.05,5.066
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.1,8.934
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.15,11.09
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.2,14.054
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.25,17.723
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.3,19
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.35,19.492
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.4,20.098
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.45,21.307
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.5,22.962
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.55,25.273
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.6,27.216
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.65,28.8
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.7,30.076
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.75,32.085
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.8,34.011
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.85,35.469
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.9,36.863
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.95,40.071
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.975,43.705
2024-03-23,wk inc flu hosp,1,2024-03-30,50,quantile,0.99,46.635
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.01,0.084
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.025,0.33
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.05,3.269
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.1,6.948
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.15,9.483
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.2,11.53
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.25,13.868
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.3,16.482
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.35,17.209
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.4,17.82
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.45,18.961
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.5,19.956
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.55,22.422
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.6,24.585
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.65,25.881
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.7,27.513
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.75,29.668
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.8,30.898
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.85,32.81
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.9,34.187
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.95,38.111
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.975,41.7
2024-03-23,wk inc flu hosp,2,2024-04-06,50,quantile,0.99,44.38
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.01,0.034
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.025,1.028
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.05,3.354
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.1,5.548
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.15,8.265
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.2,9.715
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.25,12.085
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.3,13.616
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.35,14.516
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.4,15.246
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.45,16.217
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.5,17.448
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.55,19.812
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.6,21.63
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.65,22.838
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.7,24.309
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.75,26.387
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.8,27.708
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.85,28.894
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.9,30.924
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.95,35.513
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.975,38.686
2024-03-23,wk inc flu hosp,3,2024-04-13,50,quantile,0.99,41.045
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.01,25.634
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.025,47.982
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.05,77.387
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.1,108.729
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.15,116.138
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.2,144.44
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.25,153.789
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.3,161.398
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.35,168.384
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.4,176.268
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.45,181.535
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.5,186.616
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.55,191.938
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.6,197.873
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.65,214.954
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.7,235.896
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.75,252.295
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.8,261.04
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.85,273.416
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.9,284.926
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.95,308.899
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.975,334.289
2024-03-23,wk inc flu hosp,0,2024-03-23,51,quantile,0.99,359.151
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.01,11.575
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.025,18.581
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.05,37.793
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.1,74.612
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.15,92.793
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.2,109.068
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.25,129.909
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.3,138.871
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.35,145.579
2024-03-23,wk inc flu hosp,1,2024-03-30,51,quantile,0.4,152.334
