reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.35,93.152
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.4,101.766
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.45,108.898
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.5,116.794
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.55,123.876
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.6,132.398
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.65,146.976
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.7,164.341
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.75,173.996
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.8,186.3
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.85,198.842
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.9,219.196
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.95,244.842
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.975,270.128
2024-02-03,wk inc flu hosp,2,2024-02-17,41,quantile,0.99,294.555
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.01,27.016
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.025,30.822
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.05,37.59
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.1,49.235
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.15,59.223
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.2,66.176
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.25,75.458
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.3,83.516
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.35,93.251
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.4,102.79
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.45,111.618
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.5,121.666
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.55,131.088
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.6,141.516
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.65,157.275
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.7,173.894
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.75,186.125
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.8,199.488
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.85,214.688
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.9,233.374
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.95,261.712
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.975,288.798
2024-02-03,wk inc flu hosp,3,2024-02-24,41,quantile,0.99,317.58
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.01,149.102
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.025,174.807
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.05,233.975
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.1,276.559
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.15,304.894
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.2,328.366
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.25,351.125
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.3,367.338
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.35,382.488
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.4,395.805
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.45,411.141
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.5,428.786
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.55,444.404
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.6,459.746
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.65,476.966
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.7,493.916
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.75,514.609
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.8,536.109
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.85,568.432
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.9,595.825
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.95,650.295
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.975,702.336
2024-02-03,wk inc flu hosp,0,2024-02-03,42,quantile,0.99,745.966
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.01,92.003
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.025,122.93
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.05,158.979
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.1,201.799
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.15,237.313
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.2,275.991
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.25,302.153
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.3,325.332
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.35,343.364
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.4,360.489
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.45,380.689
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.5,398.48
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.55,418.007
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.6,436.72
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.65,456.688
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.7,479.613
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.75,502.049
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.8,531.914
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.85,567.534
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.9,602.754
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.95,663.139
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.975,723.834
2024-02-03,wk inc flu hosp,1,2024-02-10,42,quantile,0.99,782.647
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.01,67.83
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.025,93.735
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.05,130.382
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.1,173.052
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.15,204.372
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.2,235.964
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.25,256.259
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.3,278.544
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.35,304.099
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.4,321.281
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.45,338.982
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.5,357.155
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.55,377.21
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.6,397.776
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.65,419.374
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.7,442.27
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.75,475.702
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.8,505.662
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.85,542.503
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.9,584.685
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.95,646.076
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.975,718.026
2024-02-03,wk inc flu hosp,2,2024-02-17,42,quantile,0.99,784.046
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.01,64.657
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.025,86.081
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.05,121.147
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.1,164.17
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.15,190.316
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.2,218.265
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.25,239.898
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.3,257.232
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.35,279.07
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.4,299.524
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.45,313.946
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.5,327.337
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.55,340.735
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.6,361.632
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.65,384.451
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.7,408.679
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.75,443.532
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.8,476.283
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.85,513.717
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.9,559.075
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.95,629.938
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.975,702.65
2024-02-03,wk inc flu hosp,3,2024-02-24,42,quantile,0.99,778.529
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.01,8.281
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.025,9.545
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.05,11.195
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.1,13.169
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.15,14.849
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.2,16.642
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.25,18.241
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.3,19.774
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.35,21.042
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.4,22.252
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.45,23.538
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.5,24.734
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.55,26.057
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.6,27.373
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.65,28.62
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.7,29.91
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.75,31.382
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.8,32.928
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.85,34.608
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.9,37.476
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.95,41.308
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.975,44.487
2024-02-03,wk inc flu hosp,0,2024-02-03,44,quantile,0.99,48.179
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.01,4.36
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.025,5.447
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.05,6.828
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.1,8.836
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.15,10.27
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.2,12.294
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.25,14.053
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.3,15.649
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.35,17.262
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.4,18.769
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.45,20.077
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.5,21.381
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.55,22.899
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.6,24.333
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.65,25.672
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.7,27.151
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.75,29.03
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.8,30.906
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.85,33.696
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.9,36.826
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.95,41.427
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.975,45.016
2024-02-03,wk inc flu hosp,1,2024-02-10,44,quantile,0.99,49.162
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.01,2.701
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.025,3.754
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.05,5.162
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.1,7.077
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.15,8.254
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.2,10.046
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.25,11.706
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.3,13.191
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.35,14.531
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.4,15.699
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.45,16.781
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.5,17.886
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.55,19.254
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.6,20.602
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.65,21.838
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.7,23.255
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.75,25.232
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.8,27.666
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.85,30.7
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.9,33.678
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.95,38.155
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.975,42.587
2024-02-03,wk inc flu hosp,2,2024-02-17,44,quantile,0.99,47.765
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.01,1.803
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.025,3.025
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.05,4.102
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.1,5.772
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.15,7.255
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.2,8.875
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.25,10.25
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.3,11.545
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.35,12.698
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.4,13.767
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.45,14.769
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.5,15.818
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.55,17.005
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.6,18.205
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.65,19.45
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.7,20.704
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.75,22.422
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.8,24.097
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.85,25.931
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.9,28.933
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.95,33.35
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.975,37.707
2024-02-03,wk inc flu hosp,3,2024-02-24,44,quantile,0.99,42.585
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.01,69.107
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.025,75.698
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.05,88.367
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.1,96.535
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.15,102.546
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.2,117.531
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.25,127.898
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.3,136.534
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.35,144.92
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.4,153.267
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.45,161.754
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.5,173.978
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.55,183.185
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.6,191.801
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.65,200.971
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.7,210.497
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.75,220.142
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.8,230.474
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.85,244.943
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.9,315.917
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.95,685.016
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.975,1069.041
2024-02-03,wk inc flu hosp,0,2024-02-03,45,quantile,0.99,1225.022
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.01,45.342
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.025,56.336
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.05,69.732
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.1,79.648
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.15,88.162
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.2,104.082
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.25,115.344
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.3,124.81
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.35,134.212
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.4,142.945
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.45,153.482
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.5,165.251
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.55,173.747
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.6,182.486
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.65,192.657
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.7,203.631
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.75,215.369
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.8,230.878
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.85,271.99
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.9,388.833
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.95,784.962
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.975,1107.653
2024-02-03,wk inc flu hosp,1,2024-02-10,45,quantile,0.99,1312.709
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.01,27.494
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.025,33.238
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.05,44.586
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.1,58.293
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.15,69.002
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.2,84.955
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.25,96.836
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.3,107.046
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.35,116.936
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.4,126.283
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.45,136.053
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.5,148.703
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.55,157.803
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.6,167.21
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.65,178.449
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.7,190.007
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.75,204.583
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.8,227.734
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.85,275.141
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.9,416.996
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.95,843.775
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.975,1107.711
2024-02-03,wk inc flu hosp,2,2024-02-17,45,quantile,0.99,1316.075
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.01,19.547
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.025,26.18
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.05,33.28
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.1,41.337
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.15,51.94
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.2,66.806
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.25,79.307
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.3,89.564
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.35,99.788
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.4,109.862
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.45,118.641
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.5,130.849
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.55,140.6
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.6,150.126
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.65,160.708
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.7,173.81
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.75,190.302
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.8,212.663
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.85,262.761
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.9,444.558
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.95,864.174
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.975,1089.436
2024-02-03,wk inc flu hosp,3,2024-02-24,45,quantile,0.99,1295.991
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.01,10.573
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.025,13.141
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.05,16.875
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.1,21.993
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.15,25.935
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.2,28.673
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.25,31.062
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.3,33.745
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.35,36.66
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.4,39.744
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.45,42.519
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.5,45.318
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.55,48.638
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.6,53.344
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.65,57.478
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.7,61.455
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.75,66.957
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.8,75.754
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.85,88.468
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.9,105.713
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.95,173.684
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.975,232.939
2024-02-03,wk inc flu hosp,0,2024-02-03,46,quantile,0.99,277.132
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.01,9.002
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.025,11.577
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.05,16.071
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.1,22.318
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.15,27.555
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.2,31.69
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.25,35.276
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.3,39.58
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.35,43.629
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.4,48.592
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.45,53.986
2024-02-03,wk inc flu hosp,1,2024-02-10,46,quantile,0.5,59.328
