reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.25,34.343
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.3,38.217
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.35,39.767
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.4,41.13
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.45,42.049
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.5,42.694
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.55,43.67
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.6,45.819
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.65,47.128
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.7,48.34
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.75,50.383
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.8,52.076
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.85,53.788
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.9,57.544
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.95,71.934
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.975,88.92
2023-10-14,wk inc flu hosp,1,2023-10-21,45,quantile,0.99,112.848
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.01,6.574
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.025,10.627
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.05,13.409
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.1,23.473
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.15,25.123
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.2,26.847
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.25,27.888
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.3,29.939
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.35,31.817
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.4,32.501
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.45,33.004
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.5,33.528
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.55,34.988
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.6,37.403
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.65,38.994
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.7,41.456
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.75,44.922
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.8,45.849
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.85,47.413
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.9,50.871
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.95,53.438
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.975,62.192
2023-10-14,wk inc flu hosp,2,2023-10-28,45,quantile,0.99,67.692
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.05,9.515
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.1,12.469
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.15,20.005
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.2,22.79
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.25,28.676
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.3,41.761
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.35,44.214
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.4,46.53
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.45,48.349
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.5,51.08
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.55,54.226
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.6,57.228
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.65,59.132
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.7,60.25
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.75,62.907
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.8,66.149
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.85,68.912
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.9,73.257
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.95,82.693
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.975,108.137
2023-10-14,wk inc flu hosp,3,2023-11-04,45,quantile,0.99,118.7
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.01,0.26
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.025,0.26
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.05,0.26
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.1,0.26
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.15,0.286
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.2,0.534
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.25,0.81
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.3,1.109
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.35,1.508
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.4,1.878
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.45,2.307
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.5,2.862
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.55,3.407
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.6,3.996
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.65,4.694
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.7,5.567
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.75,6.54
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.8,7.635
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.85,9.237
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.9,10.911
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.95,12.99
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.975,14.847
2023-10-14,wk inc flu hosp,0,2023-10-14,46,quantile,0.99,18.112
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.01,0.378
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.025,0.378
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.05,0.378
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.1,0.378
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.15,0.378
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.2,0.415
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.25,0.67
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.3,0.869
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.35,1.143
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.4,1.473
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.45,1.947
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.5,2.471
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.55,3.161
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.6,3.924
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.65,4.687
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.7,5.924
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.75,7.171
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.8,8.299
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.85,9.691
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.9,11.878
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.95,14.309
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.975,16.663
2023-10-14,wk inc flu hosp,1,2023-10-21,46,quantile,0.99,20.929
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.01,1
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.025,1
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.05,1
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.1,1
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.15,1
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.2,1
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.25,1
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.3,1.071
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.35,1.186
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.4,1.377
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.45,1.475
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.5,1.621
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.55,1.79
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.6,1.933
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.65,2.115
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.7,2.336
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.75,2.568
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.8,2.874
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.85,3.242
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.9,3.757
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.95,4.595
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.975,5.757
2023-10-14,wk inc flu hosp,2,2023-10-28,46,quantile,0.99,7.231
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.01,1
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.025,1
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.05,1
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.1,1
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.15,1
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.2,1
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.25,1.142
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.3,1.289
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.35,1.463
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.4,1.73
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.45,1.883
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.5,2.098
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.55,2.37
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.6,2.581
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.65,2.859
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.7,3.192
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.75,3.578
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.8,4.116
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.85,4.783
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.9,5.633
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.95,7.152
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.975,9.363
2023-10-14,wk inc flu hosp,3,2023-11-04,46,quantile,0.99,12.389
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.01,0.007
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.025,0.007
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.05,0.007
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.1,0.008
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.15,6.829
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.2,11.143
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.25,13.683
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.3,16.362
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.35,20.523
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.4,26.392
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.45,37.405
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.5,48.351
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.55,49.922
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.6,50.542
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.65,54.794
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.7,58.199
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.75,60.764
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.8,63.74
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.85,66.173
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.9,68.753
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.95,70.814
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.975,72.214
2023-10-14,wk inc flu hosp,0,2023-10-14,47,quantile,0.99,101.208
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.01,11.577
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.025,12.974
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.05,15.735
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.1,20.561
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.15,28.785
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.2,31.181
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.25,33.147
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.3,34.925
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.35,37.226
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.4,41.793
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.45,46.084
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.5,51.722
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.55,53.561
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.6,54.789
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.65,58.839
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.7,61.799
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.75,64.621
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.8,67.002
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.85,70.638
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.9,72.992
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.95,76.83
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.975,84.18
2023-10-14,wk inc flu hosp,1,2023-10-21,47,quantile,0.99,102.529
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.01,0
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.025,6.645
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.05,20.335
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.1,26.037
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.15,31.947
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.2,34.354
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.25,35.927
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.3,37.928
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.35,39.885
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.4,46.632
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.45,47.979
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.5,49.088
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.55,50.204
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.6,51.695
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.65,53.423
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.7,55.467
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.75,58.018
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.8,61.168
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.85,69.231
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.9,70.935
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.95,73.376
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.975,84.34
2023-10-14,wk inc flu hosp,2,2023-10-28,47,quantile,0.99,91.766
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.01,13.22
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.025,16.945
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.05,29.099
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.1,35.76
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.15,44.867
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.2,48.975
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.25,51.126
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.3,52.913
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.35,55.597
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.4,61.146
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.45,63.921
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.5,68.08
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.55,72.01
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.6,76.023
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.65,86.616
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.7,94.691
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.75,100.169
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.8,105.199
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.85,109.197
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.9,112.998
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.95,120.921
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.975,133.451
2023-10-14,wk inc flu hosp,3,2023-11-04,47,quantile,0.99,146.235
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.01,127.488
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.025,129.904
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.05,131.07
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.1,132.689
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.15,133.938
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.2,134.905
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.25,135.887
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.3,136.692
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.35,137.829
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.4,138.956
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.45,140.124
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.5,141.573
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.55,142.521
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.6,144.215
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.65,146.792
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.7,148.825
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.75,152.008
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.8,155.512
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.85,159.664
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.9,164.054
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.95,171.057
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.975,180.206
2023-10-14,wk inc flu hosp,0,2023-10-14,48,quantile,0.99,198.493
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.01,129.924
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.025,131.256
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.05,132.484
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.1,134.138
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.15,135.505
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.2,136.727
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.25,137.926
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.3,139.1
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.35,141.07
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.4,142.079
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.45,143.574
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.5,145.228
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.55,146.794
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.6,148.596
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.65,152.055
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.7,155.32
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.75,159.509
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.8,163.144
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.85,168.784
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.9,174.292
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.95,183.125
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.975,201.494
2023-10-14,wk inc flu hosp,1,2023-10-21,48,quantile,0.99,215.937
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.01,10.316
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.025,13.876
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.05,131.623
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.1,181.51
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.15,214.504
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.2,228.95
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.25,237.466
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.3,248.554
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.35,260.979
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.4,275.859
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.45,291.026
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.5,303.704
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.55,315.543
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.6,330.302
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.65,360.922
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.7,454.409
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.75,528.275
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.8,556.078
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.85,580.05
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.9,605.904
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.95,800.383
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.975,935.23
2023-10-14,wk inc flu hosp,2,2023-10-28,48,quantile,0.99,973.124
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.01,0
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.025,0
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.05,262.059
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.1,331.694
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.15,368.205
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.2,385.639
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.25,398.519
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.3,411.566
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.35,429.278
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.4,448.476
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.45,467.686
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.5,496.955
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.55,517.438
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.6,533.82
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.65,571.034
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.7,685.223
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.75,780.575
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.8,835.36
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.85,868.932
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.9,911.781
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.95,1216.402
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.975,1274.581
2023-10-14,wk inc flu hosp,3,2023-11-04,48,quantile,0.99,1301.258
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.01,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.025,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.05,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.1,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.15,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.2,0
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.25,0.525
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.3,1.129
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.35,1.764
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.4,2.528
2023-10-14,wk inc flu hosp,0,2023-10-14,49,quantile,0.45,3.12
