reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.35,376.786
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.4,380.353
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.45,388.493
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.5,396.948
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.55,401.95
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.6,406.82
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.65,412.382
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.7,419.147
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.75,425.815
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.8,436.374
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.85,443.213
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.9,452.424
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.95,472.732
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.975,499.55
2023-12-16,wk inc flu hosp,0,2023-12-16,37,quantile,0.99,538.689
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.01,316.914
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.025,335.944
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.05,359.097
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.1,375.794
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.15,386.89
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.2,395.948
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.25,406.96
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.3,416.772
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.35,423.298
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.4,429.034
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.45,439.102
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.5,449.504
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.55,457.215
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.6,465.194
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.65,473.034
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.7,482.19
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.75,492.05
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.8,505.708
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.85,515.432
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.9,531.344
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.95,560.32
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.975,613.25
2023-12-16,wk inc flu hosp,1,2023-12-23,37,quantile,0.99,689.86
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.01,344.361
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.025,366.166
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.05,388.475
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.1,405.973
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.15,420.031
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.2,431.986
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.25,444.993
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.3,455.619
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.35,464.542
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.4,473.349
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.45,487.323
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.5,497.298
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.55,507.679
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.6,517.255
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.65,526.505
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.7,539.628
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.75,553.827
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.8,570.434
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.85,588.255
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.9,609.071
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.95,651.953
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.975,739.209
2023-12-16,wk inc flu hosp,2,2023-12-30,37,quantile,0.99,847.986
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.01,346.355
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.025,368.06
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.05,397.373
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.1,419.998
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.15,435.658
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.2,452.471
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.25,465.219
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.3,476.967
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.35,487.505
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.4,497.283
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.45,510.127
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.5,528.534
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.55,539.235
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.6,550.184
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.65,563.406
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.7,579.113
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.75,596.933
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.8,616.877
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.85,638.645
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.9,670.616
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.95,734.943
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.975,844.555
2023-12-16,wk inc flu hosp,3,2024-01-06,37,quantile,0.99,1004.886
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.01,7.137
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.025,7.881
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.05,8.726
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.1,10.032
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.15,10.666
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.2,11.144
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.25,11.668
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.3,12.112
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.35,12.435
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.4,12.853
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.45,13.315
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.5,13.848
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.55,14.47
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.6,15.063
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.65,15.6
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.7,16.118
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.75,16.758
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.8,17.6
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.85,18.522
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.9,19.578
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.95,21.394
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.975,23.656
2023-12-16,wk inc flu hosp,0,2023-12-16,38,quantile,0.99,25.39
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.01,8.506
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.025,9.175
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.05,10.242
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.1,11.564
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.15,12.4
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.2,13.051
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.25,13.675
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.3,14.18
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.35,14.68
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.4,15.205
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.45,15.912
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.5,16.646
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.55,17.4
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.6,18.299
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.65,19.095
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.7,19.975
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.75,20.881
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.8,22.044
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.85,23.237
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.9,25.12
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.95,28.071
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.975,30.89
2023-12-16,wk inc flu hosp,1,2023-12-23,38,quantile,0.99,33.497
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.01,8.089
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.025,8.89
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.05,9.899
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.1,11.445
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.15,12.166
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.2,13.064
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.25,13.61
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.3,14.137
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.35,14.722
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.4,15.365
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.45,16.217
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.5,17.052
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.55,18.076
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.6,19.037
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.65,20.057
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.7,21.158
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.75,22.291
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.8,23.841
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.85,25.763
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.9,27.965
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.95,31.333
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.975,34.544
2023-12-16,wk inc flu hosp,2,2023-12-30,38,quantile,0.99,39.264
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.01,10.038
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.025,10.845
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.05,11.93
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.1,13.519
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.15,14.386
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.2,15.227
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.25,15.812
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.3,16.445
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.35,17.109
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.4,17.819
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.45,18.736
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.5,19.742
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.55,20.984
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.6,22.097
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.65,23.382
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.7,24.724
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.75,26.069
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.8,27.867
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.85,29.982
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.9,32.233
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.95,36.803
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.975,41.68
2023-12-16,wk inc flu hosp,3,2024-01-06,38,quantile,0.99,47.317
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.01,70.84
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.025,76.968
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.05,83.254
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.1,93.98
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.15,101.242
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.2,107.42
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.25,111.068
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.3,114.375
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.35,117.378
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.4,119.721
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.45,122.344
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.5,125.072
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.55,128.465
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.6,131.398
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.65,133.37
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.7,137.522
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.75,152.793
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.8,166.956
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.85,185.796
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.9,213.854
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.95,250.916
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.975,275.451
2023-12-16,wk inc flu hosp,0,2023-12-16,39,quantile,0.99,304.054
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.01,87.723
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.025,92.73
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.05,103.503
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.1,116.317
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.15,125.961
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.2,133.951
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.25,138.917
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.3,144.476
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.35,148.137
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.4,151.64
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.45,154.705
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.5,158.124
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.55,163.034
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.6,167.466
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.65,170.981
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.7,181.067
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.75,201.017
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.8,219.99
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.85,244.478
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.9,280.154
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.95,323.878
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.975,363.587
2023-12-16,wk inc flu hosp,1,2023-12-23,39,quantile,0.99,406.026
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.01,101.61
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.025,104.638
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.05,115.404
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.1,126.842
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.15,137.341
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.2,145.298
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.25,151.64
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.3,157.822
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.35,162.534
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.4,166.92
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.45,171.362
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.5,175.918
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.55,180.712
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.6,185.3
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.65,189.271
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.7,204.016
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.75,232.798
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.8,254.57
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.85,286.04
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.9,325.432
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.95,388.382
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.975,432.728
2023-12-16,wk inc flu hosp,2,2023-12-30,39,quantile,0.99,510.607
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.01,110.22
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.025,113.904
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.05,122.67
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.1,128.663
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.15,139.481
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.2,149.439
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.25,156.668
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.3,163.211
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.35,169.187
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.4,174.225
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.45,178.716
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.5,183.252
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.55,188.968
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.6,195.069
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.65,200.1
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.7,219.768
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.75,251.685
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.8,285.219
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.85,321.084
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.9,367.824
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.95,458.995
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.975,514.728
2023-12-16,wk inc flu hosp,3,2024-01-06,39,quantile,0.99,659.621
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.01,31.452
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.025,37.558
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.05,45.462
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.1,51.987
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.15,57.871
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.2,63.26
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.25,68.348
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.3,73.27
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.35,77.668
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.4,82.756
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.45,88.386
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.5,93.604
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.55,100.51
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.6,108.678
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.65,111.926
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.7,114.604
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.75,122.848
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.8,128.272
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.85,135.762
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.9,142.666
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.95,153.585
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.975,165.254
2023-12-16,wk inc flu hosp,0,2023-12-16,40,quantile,0.99,175.284
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.01,36.9
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.025,43.306
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.05,51.867
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.1,59.331
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.15,66.555
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.2,72.136
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.25,77.121
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.3,83.251
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.35,90.72
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.4,98.421
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.45,105.014
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.5,111.416
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.55,118.698
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.6,128.868
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.65,134.016
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.7,137.922
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.75,144.807
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.8,153.75
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.85,163.134
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.9,172.896
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.95,191.516
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.975,207.576
2023-12-16,wk inc flu hosp,1,2023-12-23,40,quantile,0.99,224.106
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.01,44.845
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.025,55.406
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.05,64.955
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.1,72.795
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.15,81.1
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.2,85.993
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.25,90.881
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.3,96.839
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.35,104.388
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.4,112.804
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.45,119.634
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.5,126.249
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.55,134.999
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.6,146.935
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.65,154.443
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.7,160.618
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.75,167.496
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.8,178.116
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.85,190.882
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.9,201.597
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.95,227.69
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.975,245.484
2023-12-16,wk inc flu hosp,2,2023-12-30,40,quantile,0.99,268.295
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.01,42.351
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.025,54.981
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.05,67.512
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.1,77.939
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.15,88.44
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.2,94.444
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.25,99.009
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.3,104.113
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.35,110.746
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.4,118.911
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.45,127.438
2023-12-16,wk inc flu hosp,3,2024-01-06,40,quantile,0.5,135.188
