reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.6,267.118
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.65,273.992
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.7,280.246
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.75,284.896
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.8,290.568
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.85,299.846
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.9,304.642
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.95,312.175
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.975,325.475
2023-12-23,wk inc flu hosp,0,2023-12-23,45,quantile,0.99,343.847
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.01,206.74
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.025,216.121
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.05,227.225
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.1,236.165
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.15,245.288
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.2,251.299
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.25,256.18
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.3,261.431
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.35,266.937
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.4,272.579
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.45,276.119
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.5,279.574
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.55,285.323
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.6,292.057
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.65,297.788
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.7,303.66
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.75,309.484
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.8,317.538
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.85,327.139
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.9,338.096
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.95,352.686
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.975,372.854
2023-12-23,wk inc flu hosp,1,2023-12-30,45,quantile,0.99,399.506
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.01,221.201
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.025,234.516
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.05,245.496
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.1,258.029
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.15,265.548
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.2,271.571
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.25,276.372
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.3,280.826
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.35,285.316
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.4,291.594
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.45,296.796
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.5,301.528
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.55,307.518
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.6,315.155
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.65,321.096
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.7,327.254
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.75,334.069
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.8,342.377
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.85,354.229
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.9,367.172
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.95,386.984
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.975,418.295
2023-12-23,wk inc flu hosp,2,2024-01-06,45,quantile,0.99,455.811
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.01,232.714
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.025,242.684
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.05,256.373
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.1,273.677
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.15,281.532
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.2,289.132
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.25,294.367
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.3,298.703
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.35,303.583
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.4,309.545
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.45,315.413
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.5,320.739
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.55,326.24
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.6,334.326
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.65,341.967
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.7,350.009
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.75,357.399
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.8,366.042
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.85,377.146
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.9,394.164
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.95,418.585
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.975,457.196
2023-12-23,wk inc flu hosp,3,2024-01-13,45,quantile,0.99,507.772
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.01,6.637
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.025,8.02
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.05,9.317
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.1,11.581
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.15,12.724
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.2,13.805
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.25,14.813
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.3,15.424
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.35,15.849
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.4,16.555
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.45,17.452
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.5,18.505
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.55,19.496
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.6,20.17
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.65,20.833
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.7,21.382
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.75,23.637
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.8,25.553
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.85,27.741
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.9,30.271
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.95,33.155
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.975,35.682
2023-12-23,wk inc flu hosp,0,2023-12-23,46,quantile,0.99,37.558
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.01,5.21
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.025,6.546
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.05,8.171
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.1,10.558
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.15,11.718
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.2,13.109
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.25,14.534
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.3,15.532
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.35,16.366
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.4,17.138
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.45,17.876
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.5,18.787
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.55,20.17
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.6,21.075
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.65,22.092
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.7,23.18
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.75,25.626
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.8,27.766
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.85,29.97
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.9,32.642
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.95,36.398
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.975,40.348
2023-12-23,wk inc flu hosp,1,2023-12-30,46,quantile,0.99,41.94
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.01,6.424
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.025,7.944
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.05,9.626
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.1,11.647
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.15,12.962
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.2,15.014
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.25,16.284
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.3,17.315
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.35,18.308
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.4,19.23
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.45,20.159
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.5,21.383
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.55,22.88
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.6,24.059
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.65,25.211
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.7,26.316
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.75,28.431
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.8,31.131
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.85,33.833
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.9,36.614
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.95,40.519
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.975,44.573
2023-12-23,wk inc flu hosp,2,2024-01-06,46,quantile,0.99,46.79
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.01,4.881
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.025,7.264
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.05,9.139
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.1,11.044
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.15,12.462
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.2,13.852
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.25,15.162
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.3,16.349
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.35,17.482
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.4,18.654
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.45,19.98
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.5,21.204
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.55,23.024
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.6,24.396
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.65,25.758
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.7,27.034
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.75,28.968
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.8,31.489
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.85,34.622
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.9,37.268
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.95,41.322
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.975,44.642
2023-12-23,wk inc flu hosp,3,2024-01-13,46,quantile,0.99,49.84
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.01,120.726
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.025,132.064
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.05,143.171
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.1,155.248
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.15,161.324
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.2,168.415
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.25,181.458
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.3,188.554
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.35,193.819
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.4,198.858
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.45,205.022
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.5,210.378
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.55,216.358
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.6,223.658
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.65,228.977
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.7,236.716
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.75,243.459
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.8,250.465
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.85,266.028
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.9,285.876
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.95,315.295
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.975,375.737
2023-12-23,wk inc flu hosp,0,2023-12-23,47,quantile,0.99,461.519
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.01,117.556
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.025,129.477
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.05,141.942
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.1,156.822
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.15,165.174
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.2,171.872
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.25,189.014
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.3,198.388
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.35,206.24
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.4,212.288
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.45,218.57
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.5,224.082
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.55,230.481
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.6,238.218
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.65,247.285
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.7,256.49
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.75,264.34
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.8,274.606
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.85,291.761
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.9,312.879
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.95,361.037
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.975,461.328
2023-12-23,wk inc flu hosp,1,2023-12-30,47,quantile,0.99,596.562
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.01,117.39
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.025,129.444
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.05,142.998
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.1,157.161
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.15,168.137
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.2,175.191
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.25,191.329
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.3,202.934
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.35,210.5
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.4,217.817
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.45,224.538
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.5,230.863
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.55,238.899
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.6,247.116
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.65,256.21
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.7,267.002
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.75,276.621
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.8,288.688
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.85,307.198
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.9,333.665
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.95,396.813
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.975,544.307
2023-12-23,wk inc flu hosp,2,2024-01-06,47,quantile,0.99,713.633
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.01,115.148
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.025,125.268
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.05,139.67
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.1,155.648
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.15,166.86
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.2,177.17
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.25,196.89
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.3,205.862
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.35,212.768
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.4,219.766
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.45,226.35
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.5,234.426
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.55,242.82
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.6,252.544
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.65,263.178
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.7,273.708
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.75,285.66
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.8,303.26
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.85,323.352
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.9,349.78
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.95,420.006
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.975,617.464
2023-12-23,wk inc flu hosp,3,2024-01-13,47,quantile,0.99,811.175
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.01,757.44
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.025,780.262
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.05,810.754
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.1,910.122
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.15,952.568
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.2,1004.948
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.25,1032.127
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.3,1048.39
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.35,1078.304
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.4,1110.74
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.45,1135.702
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.5,1155.746
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.55,1177.827
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.6,1208.552
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.65,1239.748
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.7,1274.81
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.75,1322.607
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.8,1376.14
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.85,1453.529
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.9,1567.532
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.95,1712.142
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.975,2107.428
2023-12-23,wk inc flu hosp,0,2023-12-23,48,quantile,0.99,2528.836
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.01,724.838
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.025,774.892
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.05,812.968
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.1,920.458
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.15,972.5
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.2,1017.152
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.25,1055.884
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.3,1089.01
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.35,1120.678
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.4,1164.29
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.45,1194.374
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.5,1220.564
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.55,1247.902
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.6,1284.776
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.65,1329.598
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.7,1376.704
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.75,1430.504
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.8,1497.824
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.85,1590.915
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.9,1770.538
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.95,2088.711
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.975,2566.998
2023-12-23,wk inc flu hosp,1,2023-12-30,48,quantile,0.99,3335.082
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.01,695.102
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.025,758.843
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.05,815.596
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.1,924.805
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.15,976.965
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.2,1028.244
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.25,1071.995
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.3,1114.276
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.35,1156.013
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.4,1198.967
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.45,1230.396
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.5,1266.369
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.55,1304.292
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.6,1342.47
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.65,1393.009
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.7,1449.343
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.75,1512.568
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.8,1589.061
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.85,1694.751
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.9,1865.255
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.95,2332.667
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.975,3015.229
2023-12-23,wk inc flu hosp,2,2024-01-06,48,quantile,0.99,4222.61
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.01,666.766
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.025,742.522
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.05,800.958
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.1,914.562
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.15,971.262
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.2,1030.415
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.25,1080.946
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.3,1126.89
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.35,1177.654
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.4,1222.502
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.45,1260.788
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.5,1301.597
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.55,1338.258
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.6,1380.008
2023-12-23,wk inc flu hosp,3,2024-01-13,48,quantile,0.65,1432.058
