reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.45,81.161
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.5,88.86
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.55,96.85
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.6,105.499
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.65,118.522
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.7,132.699
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.75,142.727
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.8,157.595
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.85,171.461
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.9,185.992
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.95,222.364
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.975,243.047
2024-03-09,wk inc flu hosp,2,2024-03-23,41,quantile,0.99,260.846
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.01,0
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.025,2.78
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.05,9.83
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.1,15.957
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.15,24.944
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.2,32.305
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.25,38.407
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.3,44.798
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.35,51.403
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.4,59.771
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.45,68.936
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.5,78.906
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.55,87.062
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.6,96.374
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.65,108.273
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.7,121.65
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.75,132.936
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.8,149.793
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.85,163.171
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.9,177.832
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.95,206.891
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.975,232.526
2024-03-09,wk inc flu hosp,3,2024-03-30,41,quantile,0.99,258.048
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.01,172.502
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.025,199.123
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.05,259.371
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.1,296.906
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.15,326.12
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.2,358.492
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.25,379.91
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.3,394.35
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.35,411.843
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.4,438.285
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.45,464.054
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.5,482.246
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.55,494.274
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.6,507.171
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.65,526.28
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.7,542.527
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.75,557.358
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.8,583.451
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.85,602.383
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.9,629.361
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.95,683.468
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.975,761.679
2024-03-09,wk inc flu hosp,0,2024-03-09,42,quantile,0.99,817.95
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.01,123.027
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.025,152.785
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.05,190.16
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.1,238.149
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.15,278.224
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.2,310.279
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.25,342.89
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.3,361.833
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.35,385.064
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.4,409.643
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.45,438.08
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.5,461.045
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.55,475.668
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.6,492.441
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.65,513.131
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.7,532.614
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.75,554.429
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.8,579.857
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.85,612.409
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.9,643.066
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.95,712.844
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.975,778.655
2024-03-09,wk inc flu hosp,1,2024-03-16,42,quantile,0.99,858.607
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.01,77.126
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.025,109.734
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.05,149.084
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.1,196.576
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.15,239.478
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.2,272.817
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.25,308.568
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.3,328.883
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.35,349.26
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.4,374.686
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.45,411.324
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.5,429.45
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.55,449.124
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.6,469.659
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.65,489.183
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.7,511.628
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.75,534.296
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.8,565.426
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.85,601.019
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.9,634.821
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.95,696.119
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.975,792.096
2024-03-09,wk inc flu hosp,2,2024-03-23,42,quantile,0.99,865.044
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.01,41.524
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.025,75.688
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.05,118.525
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.1,165.17
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.15,206.12
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.2,236.606
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.25,278.555
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.3,300.944
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.35,321.332
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.4,344.536
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.45,370.389
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.5,394.838
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.55,414.514
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.6,430.719
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.65,450.784
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.7,472.664
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.75,494.761
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.8,524.854
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.85,563.832
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.9,603.127
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.95,658.589
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.975,745.212
2024-03-09,wk inc flu hosp,3,2024-03-30,42,quantile,0.99,835.696
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.01,3.771
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.025,4.897
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.05,6.415
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.1,7.643
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.15,10.01
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.2,11.863
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.25,13.14
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.3,14.383
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.35,15.455
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.4,16.601
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.45,17.799
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.5,18.867
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.55,19.911
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.6,21.196
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.65,21.995
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.7,22.959
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.75,24.404
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.8,26.165
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.85,27.528
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.9,29.974
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.95,33.183
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.975,35.658
2024-03-09,wk inc flu hosp,0,2024-03-09,44,quantile,0.99,38.213
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.01,1.245
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.025,2.088
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.05,3.797
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.1,5.525
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.15,7.911
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.2,9.658
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.25,10.876
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.3,12.227
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.35,13.305
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.4,14.235
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.45,15.332
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.5,16.544
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.55,17.715
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.6,19.041
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.65,19.941
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.7,20.898
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.75,22.59
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.8,24.293
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.85,25.735
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.9,27.891
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.95,31.477
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.975,33.945
2024-03-09,wk inc flu hosp,1,2024-03-16,44,quantile,0.99,36.535
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.01,0.448
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.025,0.982
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.05,2.004
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.1,4.212
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.15,6.11
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.2,7.594
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.25,9.031
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.3,10.56
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.35,11.54
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.4,12.614
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.45,13.692
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.5,14.797
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.55,16.102
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.6,17.085
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.65,18.111
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.7,19.581
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.75,20.938
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.8,22.505
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.85,24.175
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.9,26.35
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.95,29.805
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.975,32.641
2024-03-09,wk inc flu hosp,2,2024-03-23,44,quantile,0.99,35.032
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.01,0.098
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.025,0.464
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.05,1.032
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.1,2.901
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.15,4.309
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.2,5.818
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.25,7.533
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.3,9.049
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.35,10.154
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.4,11.043
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.45,11.928
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.5,13.004
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.55,14.07
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.6,15.239
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.65,16.326
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.7,17.523
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.75,19.44
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.8,21.179
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.85,22.742
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.9,24.562
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.95,28.239
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.975,31.206
2024-03-09,wk inc flu hosp,3,2024-03-30,44,quantile,0.99,34.066
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.01,10.529
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.025,17.783
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.05,31.7
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.1,39.268
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.15,43.839
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.2,49.766
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.25,56.466
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.3,63.185
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.35,68.332
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.4,72.797
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.45,79.159
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.5,88.959
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.55,93.176
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.6,98.179
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.65,104.754
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.7,110.964
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.75,117.795
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.8,126.579
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.85,137.577
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.9,147.046
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.95,160.979
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.975,184.221
2024-03-09,wk inc flu hosp,0,2024-03-09,45,quantile,0.99,209.006
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.01,3.011
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.025,9.903
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.05,16.994
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.1,24.43
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.15,27.439
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.2,31.939
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.25,39.162
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.3,45.997
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.35,52.444
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.4,59.08
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.45,67.305
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.5,76.597
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.55,82.889
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.6,89.119
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.65,96.353
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.7,103.869
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.75,112.38
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.8,121.618
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.85,132.733
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.9,146.97
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.95,167.081
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.975,196.679
2024-03-09,wk inc flu hosp,1,2024-03-16,45,quantile,0.99,222.468
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.01,1.973
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.025,8.072
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.05,13.355
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.1,18.32
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.15,20.636
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.2,24.1
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.25,29.317
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.3,35.172
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.35,42.447
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.4,49.398
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.45,57.46
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.5,67.315
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.55,75.955
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.6,83.811
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.65,91.905
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.7,99.593
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.75,108.86
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.8,118.112
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.85,129.922
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.9,145.987
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.95,170.487
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.975,207.586
2024-03-09,wk inc flu hosp,2,2024-03-23,45,quantile,0.99,232.785
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.01,0.66
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.025,2.771
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.05,6.811
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.1,11.953
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.15,15.123
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.2,17.831
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.25,22.455
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.3,27.408
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.35,33.755
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.4,40.533
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.45,47.862
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.5,55.653
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.55,64.536
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.6,74.034
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.65,83.934
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.7,91.934
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.75,100.185
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.8,109.916
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.85,123.398
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.9,141.502
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.95,165.702
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.975,202.055
2024-03-09,wk inc flu hosp,3,2024-03-30,45,quantile,0.99,226.269
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.01,12.416
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.025,15.954
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.05,21.277
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.1,24.087
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.15,26.032
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.2,28.059
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.25,30.015
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.3,31.767
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.35,33.196
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.4,34.835
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.45,36.439
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.5,37.966
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.55,39.055
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.6,40.111
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.65,41.476
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.7,43.207
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.75,46.191
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.8,47.786
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.85,51.434
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.9,56.531
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.95,61.648
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.975,64.123
2024-03-09,wk inc flu hosp,0,2024-03-09,46,quantile,0.99,66.764
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.01,9.197
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.025,12.44
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.05,16.993
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.1,20.851
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.15,23.538
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.2,25.393
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.25,27.831
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.3,29.737
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.35,31.312
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.4,32.973
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.45,34.48
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.5,35.997
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.55,37.17
2024-03-09,wk inc flu hosp,1,2024-03-16,46,quantile,0.6,38.679
