reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.45,171.382
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.5,179.564
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.55,186.233
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.6,192.781
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.65,201.461
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.7,209.586
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.75,217.402
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.8,228.283
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.85,241.01
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.9,265.235
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.95,297.279
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.975,320.74
2024-02-17,wk inc flu hosp,0,2024-02-17,47,quantile,0.99,337.758
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.01,28.255
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.025,38.952
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.05,52.316
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.1,77.36
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.15,95.708
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.2,106.4
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.25,116.748
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.3,128.757
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.35,138.314
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.4,147.459
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.45,157.71
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.5,165.606
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.55,172.239
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.6,179.775
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.65,187.505
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.7,195.787
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.75,204.887
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.8,213.921
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.85,227.626
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.9,251.732
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.95,284.377
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.975,307.856
2024-02-17,wk inc flu hosp,1,2024-02-24,47,quantile,0.99,328.987
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.01,5.325
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.025,18
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.05,35.007
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.1,59.896
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.15,78.296
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.2,90.684
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.25,102.162
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.3,113.202
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.35,122.676
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.4,131.819
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.45,142.931
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.5,151.507
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.55,159.152
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.6,166.77
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.65,175.497
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.7,183.999
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.75,193.303
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.8,207.829
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.85,223.068
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.9,246.382
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.95,278.578
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.975,303.604
2024-02-17,wk inc flu hosp,2,2024-03-02,47,quantile,0.99,328.85
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.01,0.912
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.025,7.013
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.05,25.241
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.1,46.913
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.15,64.44
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.2,79.39
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.25,93.202
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.3,103.856
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.35,113.489
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.4,122.701
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.45,132.946
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.5,143.022
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.55,151.604
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.6,161.008
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.65,169.4
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.7,178.747
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.75,188.76
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.8,202.848
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.85,219.753
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.9,242.829
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.95,278.923
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.975,304.508
2024-02-17,wk inc flu hosp,3,2024-03-09,47,quantile,0.99,331.716
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.01,493.717
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.025,522.751
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.05,557.778
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.1,638.265
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.15,726.411
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.2,783.288
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.25,828.621
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.3,876.412
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.35,921.387
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.4,957.933
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.45,998.861
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.5,1039.746
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.55,1081.299
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.6,1130.007
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.65,1166.598
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.7,1214.615
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.75,1261.4
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.8,1312.295
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.85,1367.182
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.9,1446.273
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.95,1599.824
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.975,1759.525
2024-02-17,wk inc flu hosp,0,2024-02-17,48,quantile,0.99,1871.64
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.01,406.659
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.025,447.498
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.05,480.85
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.1,576.591
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.15,670.444
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.2,717.095
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.25,759.167
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.3,801.803
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.35,840.394
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.4,877.582
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.45,921.537
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.5,960.002
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.55,1001.375
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.6,1045.116
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.65,1090.782
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.7,1136.855
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.75,1181.288
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.8,1227.558
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.85,1283.313
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.9,1373.969
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.95,1501.722
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.975,1639.658
2024-02-17,wk inc flu hosp,1,2024-02-24,48,quantile,0.99,1776.04
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.01,336.382
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.025,376.245
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.05,421.395
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.1,518.758
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.15,602.009
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.2,648.376
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.25,686.458
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.3,724.597
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.35,767.306
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.4,812.254
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.45,859.396
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.5,901.471
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.55,942.25
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.6,983.073
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.65,1033.931
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.7,1076.947
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.75,1119.138
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.8,1167.849
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.85,1235.232
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.9,1325.654
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.95,1441.899
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.975,1585.794
2024-02-17,wk inc flu hosp,2,2024-03-02,48,quantile,0.99,1731.964
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.01,264.588
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.025,311.094
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.05,368.913
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.1,466.231
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.15,546.119
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.2,592.473
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.25,632.771
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.3,668.972
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.35,715.357
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.4,763.66
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.45,804.504
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.5,844.603
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.55,882.516
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.6,932.052
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.65,989.273
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.7,1032.122
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.75,1068.24
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.8,1122.146
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.85,1189.854
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.9,1276.546
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.95,1396.494
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.975,1572.742
2024-02-17,wk inc flu hosp,3,2024-03-09,48,quantile,0.99,1686.232
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.01,1.036
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.025,2.318
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.05,5.673
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.1,9.18
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.15,11.359
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.2,12.841
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.25,14.237
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.3,15.933
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.35,17.552
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.4,18.921
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.45,20.42
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.5,22.054
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.55,23.038
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.6,24.001
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.65,25.831
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.7,27.954
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.75,30.533
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.8,31.812
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.85,33.851
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.9,36.699
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.95,39.569
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.975,44.18
2024-02-17,wk inc flu hosp,0,2024-02-17,49,quantile,0.99,48.65
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.01,0.07
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.025,0.835
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.05,3.968
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.1,7.452
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.15,9.224
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.2,11.101
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.25,12.802
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.3,14.22
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.35,16.17
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.4,17.889
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.45,19.628
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.5,20.882
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.55,21.982
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.6,23.42
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.65,25.489
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.7,28.04
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.75,29.729
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.8,31.239
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.85,33.437
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.9,36.705
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.95,40.045
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.975,44.407
2024-02-17,wk inc flu hosp,1,2024-02-24,49,quantile,0.99,48.691
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.01,0
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.025,2.07
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.05,3.418
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.1,6.076
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.15,8.078
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.2,9.893
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.25,11.945
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.3,13.546
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.35,15.001
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.4,16.414
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.45,18.01
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.5,19.768
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.55,21.052
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.6,22.502
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.65,24.642
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.7,26.608
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.75,28.215
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.8,29.753
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.85,33
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.9,36.37
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.95,39.669
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.975,45.048
2024-02-17,wk inc flu hosp,2,2024-03-02,49,quantile,0.99,49.635
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.01,0
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.025,0.315
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.05,3.042
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.1,5.18
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.15,6.811
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.2,8.408
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.25,10.253
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.3,12.167
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.35,13.692
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.4,15.185
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.45,16.877
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.5,18.404
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.55,19.786
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.6,21.4
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.65,23.631
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.7,25.591
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.75,27.022
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.8,29.053
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.85,31.692
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.9,35.082
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.95,40.447
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.975,45.285
2024-02-17,wk inc flu hosp,3,2024-03-09,49,quantile,0.99,49.76
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.01,4.245
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.025,5.329
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.05,6.589
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.1,9.408
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.15,11.917
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.2,13.234
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.25,14.975
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.3,16.213
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.35,17.426
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.4,18.742
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.45,19.915
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.5,21.106
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.55,22.902
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.6,24.888
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.65,25.609
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.7,26.373
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.75,28.254
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.8,29.82
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.85,31.212
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.9,33.777
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.95,37.634
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.975,40.803
2024-02-17,wk inc flu hosp,0,2024-02-17,50,quantile,0.99,43.045
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.01,2.452
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.025,3.649
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.05,5.571
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.1,8.346
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.15,11.268
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.2,12.548
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.25,14.499
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.3,15.671
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.35,16.879
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.4,18.214
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.45,19.582
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.5,21.064
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.55,22.984
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.6,24.166
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.65,25.162
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.7,26.195
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.75,28.104
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.8,29.375
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.85,30.775
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.9,32.814
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.95,37.701
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.975,41.338
2024-02-17,wk inc flu hosp,1,2024-02-24,50,quantile,0.99,43.921
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.01,1.336
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.025,2.221
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.05,4.371
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.1,6.87
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.15,10.434
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.2,11.663
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.25,13.3
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.3,14.93
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.35,15.979
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.4,17.131
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.45,18.512
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.5,20.205
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.55,21.948
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.6,23.251
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.65,24.518
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.7,25.781
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.75,27.131
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.8,28.762
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.85,30.451
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.9,32.672
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.95,37.232
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.975,40.692
2024-02-17,wk inc flu hosp,2,2024-03-02,50,quantile,0.99,43.443
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.01,1.072
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.025,2.478
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.05,4.081
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.1,6.129
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.15,8.877
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.2,11.044
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.25,13.018
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.3,14.166
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.35,15.25
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.4,16.527
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.45,18.027
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.5,19.764
2024-02-17,wk inc flu hosp,3,2024-03-09,50,quantile,0.55,21.553
