reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.35,8.5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.4,9.5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.45,12
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.5,16
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.55,20
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.6,24
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.65,25.5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.7,29.5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.75,33
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.8,36.5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.85,40
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.9,44.5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.95,50
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.975,54.5
2023-12-02,2,wk inc flu hosp,2023-12-16,54,quantile,0.99,60
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.025,2.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.05,6
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.1,13
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.15,17.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.2,20
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.25,23
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.3,27
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.35,31
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.4,34.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.45,38.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.5,44
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.55,50
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.6,56
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.65,60.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.7,68.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.75,75
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.8,81.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.85,88.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.9,96.5
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.95,109
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.975,120
2023-12-02,2,wk inc flu hosp,2023-12-16,55,quantile,0.99,132.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.01,0
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.025,0.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.05,1.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.1,3
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.15,5.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.2,10
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.25,14
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.3,18
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.35,21.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.4,26.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.45,29.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.5,31.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.55,36.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.6,44
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.65,50.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.7,58
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.75,63.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.8,69.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.85,79.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.9,87
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.95,99
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.975,109.5
2023-12-02,2,wk inc flu hosp,2023-12-16,56,quantile,0.99,121
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.01,16
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.025,20.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.05,27
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.1,38.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.15,48
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.2,57
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.25,65.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.3,74
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.35,84.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.4,96
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.45,107.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.5,119
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.55,122.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.6,125.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.65,129
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.7,134.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.75,149
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.8,164.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.85,182.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.9,206
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.95,231.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.975,252.5
2023-12-02,2,wk inc flu hosp,2023-12-16,72,quantile,0.99,277
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.01,2977
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.025,3235.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.05,3516
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.1,3976
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.15,4373.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.2,4651
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.25,4778.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.3,4902
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.35,5042.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.4,5149.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.45,5256
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.5,5369
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.55,5569.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.6,5760
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.65,5845
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.7,5881.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.75,6013.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.8,6172
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.85,6363
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.9,6610
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.95,7290
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.975,7520.5
2023-12-02,2,wk inc flu hosp,2023-12-16,US,quantile,0.99,7695
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.01,2.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.025,7
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.05,11.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.1,17.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.15,25.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.2,35
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.25,45.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.3,55.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.35,60
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.4,68.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.45,79.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.5,92.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.55,105.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.6,118.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.65,134.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.7,150.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.75,164
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.8,179
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.85,195.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.9,217.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.95,248.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.975,275.5
2023-12-02,3,wk inc flu hosp,2023-12-23,01,quantile,0.99,306
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.1,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.15,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.2,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.25,0
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.3,0.5
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.35,2
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.4,5
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.45,8
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.5,12
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.55,16
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.6,19
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.65,24.5
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.7,30.5
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.75,36
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.8,42
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.85,49
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.9,58
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.95,70.5
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.975,82.5
2023-12-02,3,wk inc flu hosp,2023-12-23,02,quantile,0.99,96.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.025,12
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.05,40.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.1,75.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.15,104
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.2,123.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.25,139.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.3,160
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.35,181.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.4,206.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.45,230.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.5,254
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.55,288
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.6,329
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.65,365
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.7,399
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.75,456
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.8,498.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.85,554
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.9,609.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.95,705.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.975,784.5
2023-12-02,3,wk inc flu hosp,2023-12-23,04,quantile,0.99,857.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.05,2.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.1,5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.15,7
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.2,9
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.25,12
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.3,16.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.35,21.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.4,25
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.45,27
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.5,29.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.55,37.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.6,46
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.65,51.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.7,56
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.75,61
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.8,67
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.85,70.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.9,73.5
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.95,84
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.975,93
2023-12-02,3,wk inc flu hosp,2023-12-23,05,quantile,0.99,104
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.01,194.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.025,259.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.05,309.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.1,368.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.15,410
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.2,444
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.25,473
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.3,500
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.35,526
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.4,551
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.45,575.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.5,600.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.55,630
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.6,656.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.65,684
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.7,714
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.75,746
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.8,782.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.85,826
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.9,885
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.95,971.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.975,1063.5
2023-12-02,3,wk inc flu hosp,2023-12-23,06,quantile,0.99,1155
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.025,8
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.05,30.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.1,53.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.15,66.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.2,89
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.25,115
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.3,137.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.35,159.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.4,179.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.45,190
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.5,195.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.55,212
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.6,238
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.65,266.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.7,296.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.75,349
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.8,378
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.85,399.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.9,434.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.95,488
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.975,533.5
2023-12-02,3,wk inc flu hosp,2023-12-23,08,quantile,0.99,586.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.1,4
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.15,9
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.2,16.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.25,24
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.3,30.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.35,37
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.4,43.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.45,45.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.5,50.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.55,58.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.6,67.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.65,77
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.7,92
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.75,101.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.8,111.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.85,121.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.9,135
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.95,157
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.975,175.5
2023-12-02,3,wk inc flu hosp,2023-12-23,09,quantile,0.99,196
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.01,0.5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.025,0.5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.05,0.5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.1,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.15,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.2,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.25,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.3,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.35,1
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.4,1.5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.45,1.5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.5,2
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.55,4
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.6,5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.65,6
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.7,7.5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.75,9
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.8,11
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.85,13
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.9,15.5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.95,19.5
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.975,23
2023-12-02,3,wk inc flu hosp,2023-12-23,10,quantile,0.99,27
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.025,0
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.05,0
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.1,0.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.15,1.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.2,2.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.25,4.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.3,6
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.35,8
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.4,10
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.45,11.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.5,12
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.55,15.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.6,19
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.65,23
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.7,28
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.75,31.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.8,36.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.85,42
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.9,47
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.95,53
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.975,57.5
2023-12-02,3,wk inc flu hosp,2023-12-23,11,quantile,0.99,63.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.01,249.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.025,354
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.05,426
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.1,501.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.15,568
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.2,620
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.25,665
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.3,705
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.35,742.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.4,777
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.45,810.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.5,843
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.55,875
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.6,908
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.65,944
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.7,982
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.75,1025
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.8,1073
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.85,1136.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.9,1219
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.95,1333.5
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.975,1426
2023-12-02,3,wk inc flu hosp,2023-12-23,12,quantile,0.99,1563
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.01,0
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.025,5.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.05,15
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.1,28
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.15,41
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.2,56
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.25,72
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.3,89
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.35,107.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.4,121
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.45,131.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.5,141
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.55,166.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.6,200
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.65,237.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.7,273.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.75,298.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.8,341.5
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.85,384
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.9,422
2023-12-02,3,wk inc flu hosp,2023-12-23,13,quantile,0.95,477.5
