reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.55,93
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.6,98.5
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.65,107
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.7,116.5
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.75,130.5
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.8,147
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.85,166.5
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.9,189.5
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.95,222
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.975,249.5
2024-03-02,3,wk inc flu hosp,2024-03-23,01,quantile,0.99,282.5
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.25,1
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.3,3
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.35,5
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.4,7
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.45,11
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.5,15
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.55,17.5
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.6,20
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.65,21
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.7,25
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.75,29
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.8,33.5
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.85,38.5
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.9,45.5
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.95,57
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.975,67
2024-03-02,3,wk inc flu hosp,2024-03-23,02,quantile,0.99,78.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.1,9
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.15,22.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.2,47.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.25,68.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.3,90
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.35,115
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.4,136.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.45,163
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.5,185.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.55,195
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.6,212
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.65,234.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.7,258
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.75,282.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.8,310
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.85,347.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.9,397
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.95,459
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.975,510.5
2024-03-02,3,wk inc flu hosp,2024-03-23,04,quantile,0.99,573.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.01,67.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.025,80
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.05,97.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.1,128
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.15,151.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.2,173
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.25,193.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.3,214
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.35,231.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.4,245
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.45,254.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.5,262.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.55,281.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.6,315.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.65,332.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.7,354
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.75,379
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.8,406
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.85,438.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.9,478.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.95,539.5
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.975,593
2024-03-02,3,wk inc flu hosp,2024-03-23,05,quantile,0.99,652
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.05,6
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.1,20
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.15,50.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.2,73
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.25,92.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.3,110.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.35,128
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.4,145.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.45,166
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.5,183.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.55,194.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.6,207.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.65,226.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.7,250.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.75,277.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.8,306
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.85,332
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.9,368
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.95,448
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.975,510.5
2024-03-02,3,wk inc flu hosp,2024-03-23,06,quantile,0.99,577
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.1,3.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.15,13.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.2,24
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.25,37.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.3,47.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.35,60.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.4,80
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.45,98.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.5,118
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.55,133
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.6,139
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.65,145
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.7,152.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.75,169.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.8,191
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.85,218
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.9,245.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.95,280
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.975,309.5
2024-03-02,3,wk inc flu hosp,2024-03-23,08,quantile,0.99,345
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.01,4.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.025,13
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.05,25.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.1,39
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.15,51
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.2,67.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.25,89.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.3,117
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.35,147
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.4,163
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.45,172.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.5,216.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.55,267.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.6,309
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.65,339.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.7,372
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.75,405.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.8,444
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.85,489.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.9,546.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.95,626.5
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.975,696
2024-03-02,3,wk inc flu hosp,2024-03-23,09,quantile,0.99,772.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.25,0
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.3,2
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.35,4.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.4,8
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.45,12.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.5,15.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.55,17.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.6,19
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.65,24.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.7,28
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.75,32
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.8,37.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.85,50
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.9,68
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.95,93
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.975,111.5
2024-03-02,3,wk inc flu hosp,2024-03-23,10,quantile,0.99,132.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.01,0.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.025,1.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.05,2.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.1,3.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.15,4.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.2,6
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.25,8.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.3,11.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.35,13
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.4,14
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.45,15.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.5,18
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.55,21.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.6,26
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.65,31
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.7,36
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.75,42
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.8,48.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.85,55.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.9,65
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.95,78.5
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.975,90
2024-03-02,3,wk inc flu hosp,2024-03-23,11,quantile,0.99,103.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.01,69.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.025,108.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.05,149.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.1,208.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.15,252.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.2,293
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.25,330.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.3,369.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.35,406
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.4,441
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.45,476
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.5,510.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.55,529
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.6,547.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.65,572.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.7,604
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.75,636
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.8,668.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.85,705
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.9,767.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.95,888
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.975,991.5
2024-03-02,3,wk inc flu hosp,2024-03-23,12,quantile,0.99,1099
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.15,5.5
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.2,9
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.25,22
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.3,35
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.35,51
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.4,68
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.45,86.5
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.5,106
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.55,119
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.6,134
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.65,151.5
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.7,171.5
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.75,196
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.8,226
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.85,261.5
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.9,304.5
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.95,381
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.975,445
2024-03-02,3,wk inc flu hosp,2024-03-23,13,quantile,0.99,508.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.025,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.05,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.1,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.15,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.2,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.25,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.3,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.35,0
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.4,0.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.45,2
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.5,4
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.55,5.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.6,8
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.65,9.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.7,13.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.75,16.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.8,23.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.85,31
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.9,43.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.95,60.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.975,75.5
2024-03-02,3,wk inc flu hosp,2024-03-23,15,quantile,0.99,93.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.01,9.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.025,22.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.05,40
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.1,59
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.15,67
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.2,73
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.25,84.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.3,95
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.35,100.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.4,104
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.45,107.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.5,111.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.55,122.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.6,134
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.65,143.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.7,157.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.75,169.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.8,183.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.85,199.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.9,220.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.95,252.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.975,279.5
2024-03-02,3,wk inc flu hosp,2024-03-23,16,quantile,0.99,312.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.01,104
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.025,107.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.05,114.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.1,129
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.15,145.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.2,162
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.25,178
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.3,194.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.35,211
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.4,228.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.45,245.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.5,266
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.55,269.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.6,272.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.65,282.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.7,307
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.75,335.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.8,370
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.85,402
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.9,443.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.95,504.5
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.975,558
2024-03-02,3,wk inc flu hosp,2024-03-23,17,quantile,0.99,618.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.01,144
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.025,161
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.05,183
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.1,216
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.15,242
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.2,266.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.25,288.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.3,310.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.35,331
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.4,351.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.45,372
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.5,393
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.55,400.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.6,419
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.65,432.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.7,439
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.75,445.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.8,459.5
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.85,492
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.9,539
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.95,603
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.975,658
2024-03-02,3,wk inc flu hosp,2024-03-23,18,quantile,0.99,725
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.01,7.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.025,13.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.05,19
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.1,26.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.15,34.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.2,43.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.25,55
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.3,67
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.35,80.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.4,93.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.45,100
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.5,105
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.55,128
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.6,151
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.65,167
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.7,184.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.75,203.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.8,224
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.85,248.5
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.9,279
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.95,323
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.975,362
2024-03-02,3,wk inc flu hosp,2024-03-23,19,quantile,0.99,407
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.01,0
2024-03-02,3,wk inc flu hosp,2024-03-23,20,quantile,0.025,0
