reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.85,411
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.9,471.5
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.95,559.5
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.975,637
2024-02-10,3,wk inc flu hosp,2024-03-02,08,quantile,0.99,725
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.2,3
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.25,10
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.3,21.5
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.35,34
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.4,46.5
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.45,66
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.5,84
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.55,91
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.6,96.5
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.65,102.5
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.7,109.5
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.75,125
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.8,151.5
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.85,171
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.9,188
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.95,228.5
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.975,300.5
2024-02-10,3,wk inc flu hosp,2024-03-02,09,quantile,0.99,364
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.25,1.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.3,5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.35,8.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.4,13.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.45,21.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.5,26.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.55,32.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.6,39
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.65,45.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.7,52.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.75,60
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.8,68.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.85,78.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.9,91.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.95,109.5
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.975,125
2024-02-10,3,wk inc flu hosp,2024-03-02,10,quantile,0.99,143.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.25,0
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.3,1
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.35,3
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.4,7
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.45,13.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.5,22.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.55,25
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.6,28.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.65,35
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.7,41
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.75,48.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.8,56.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.85,66
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.9,77.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.95,94
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.975,110.5
2024-02-10,3,wk inc flu hosp,2024-03-02,11,quantile,0.99,129
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.01,73
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.025,101
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.05,153.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.1,245.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.15,314
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.2,375.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.25,434.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.3,482
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.35,526
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.4,568
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.45,609.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.5,651.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.55,684
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.6,717.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.65,754
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.7,794
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.75,837
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.8,885.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.85,940.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.9,1009.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.95,1114
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.975,1210.5
2024-02-10,3,wk inc flu hosp,2024-03-02,12,quantile,0.99,1360
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.05,5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.1,25
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.15,53
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.2,76.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.25,80.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.3,106
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.35,141.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.4,180
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.45,218.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.5,257
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.55,287
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.6,313
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.65,343
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.7,378.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.75,417
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.8,461
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.85,521.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.9,594.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.95,684.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.975,774.5
2024-02-10,3,wk inc flu hosp,2024-03-02,13,quantile,0.99,872
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.15,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.2,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.25,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.3,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.35,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.4,0
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.45,0.5
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.5,2
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.55,5
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.6,8
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.65,10
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.7,13
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.75,17.5
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.8,22.5
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.85,27
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.9,34
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.95,46.5
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.975,57
2024-02-10,3,wk inc flu hosp,2024-03-02,15,quantile,0.99,73.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.15,1
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.2,4.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.25,10.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.3,17
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.35,24
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.4,35.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.45,44.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.5,57
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.55,65.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.6,74.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.65,81
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.7,89
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.75,95.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.8,108.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.85,126.5
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.9,149
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.95,183
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.975,212
2024-02-10,3,wk inc flu hosp,2024-03-02,16,quantile,0.99,247.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.025,3
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.05,15
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.1,45
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.15,73.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.2,93
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.25,108.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.3,135.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.35,157
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.4,177
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.45,197
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.5,223.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.55,243.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.6,263.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.65,286
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.7,310.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.75,336
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.8,370.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.85,409
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.9,453.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.95,518.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.975,574.5
2024-02-10,3,wk inc flu hosp,2024-03-02,17,quantile,0.99,641.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.01,91
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.025,107
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.05,134
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.1,176
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.15,209.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.2,241
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.25,271
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.3,299.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.35,325.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.4,360
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.45,394.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.5,408.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.55,429
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.6,458
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.65,489.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.7,523
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.75,559
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.8,599
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.85,645.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.9,704
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.95,792
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.975,866.5
2024-02-10,3,wk inc flu hosp,2024-03-02,18,quantile,0.99,955.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.01,12
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.025,17.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.05,27
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.1,44
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.15,58.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.2,72.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.25,79
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.3,86.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.35,91.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.4,96
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.45,105
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.5,111
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.55,128
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.6,147
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.65,158
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.7,170
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.75,183.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.8,198
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.85,214.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.9,236.5
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.95,268
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.975,295
2024-02-10,3,wk inc flu hosp,2024-03-02,19,quantile,0.99,325
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.01,12.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.025,23.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.05,39.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.1,56
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.15,65.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.2,72.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.25,79
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.3,85
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.35,91.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.4,97.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.45,103
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.5,108
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.55,118
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.6,125.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.65,133.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.7,140.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.75,149.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.8,161
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.85,176.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.9,194.5
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.95,222
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.975,247
2024-02-10,3,wk inc flu hosp,2024-03-02,20,quantile,0.99,274.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.01,14.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.025,28.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.05,41
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.1,63
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.15,86.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.2,100.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.25,123
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.3,143.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.35,159
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.4,174
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.45,193
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.5,211.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.55,227.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.6,243
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.65,256
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.7,272.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.75,290.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.8,307
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.85,321.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.9,350.5
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.95,405
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.975,450
2024-02-10,3,wk inc flu hosp,2024-03-02,21,quantile,0.99,492.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.15,4.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.2,11.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.25,18
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.3,34.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.35,56
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.4,78.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.45,103
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.5,121
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.55,130.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.6,140.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.65,158.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.7,180
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.75,203
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.8,229
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.85,259.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.9,297
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.95,353.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.975,401.5
2024-02-10,3,wk inc flu hosp,2024-03-02,22,quantile,0.99,461
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.01,1
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.025,6.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.05,10.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.1,16
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.15,23.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.2,34
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.25,43.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.3,50
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.35,54.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.4,58.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.45,62
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.5,68
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.55,81.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.6,94.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.65,108.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.7,123
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.75,139
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.8,156.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.85,176
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.9,202
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.95,241.5
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.975,276
2024-02-10,3,wk inc flu hosp,2024-03-02,23,quantile,0.99,315
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.025,0
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.05,0
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.1,0
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.15,1.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.2,7.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.25,16.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.3,29
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.35,44
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.4,59.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.45,75.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.5,90.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.55,102.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.6,115
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.65,128.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.7,144.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.75,162.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.8,182.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.85,202
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.9,232.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.95,275.5
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.975,312
2024-02-10,3,wk inc flu hosp,2024-03-02,24,quantile,0.99,354
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.01,0
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.025,7.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.05,31
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.1,74.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.15,113.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.2,150.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.25,200.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.3,243.5
2024-02-10,3,wk inc flu hosp,2024-03-02,25,quantile,0.35,301
