reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.1,0
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.15,1
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.2,1.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.25,2.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.3,4
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.35,7
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.4,11
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.45,16.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.5,19.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.55,22
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.6,26.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.65,31.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.7,36
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.75,40.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.8,46
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.85,53
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.9,61.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.95,73.5
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.975,83
2024-02-24,2,wk inc flu hosp,2024-03-09,49,quantile,0.99,93.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.01,4.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.025,5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.05,5.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.1,6.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.15,7
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.2,7.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.25,9
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.3,10.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.35,12
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.4,14.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.45,17
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.5,19.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.55,22
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.6,25
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.65,28.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.7,32
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.75,36
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.8,40.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.85,46
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.9,52.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.95,62
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.975,70.5
2024-02-24,2,wk inc flu hosp,2024-03-09,50,quantile,0.99,80.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.01,7.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.025,17.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.05,32
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.1,58.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.15,79.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.2,102
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.25,109.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.3,122
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.35,140.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.4,167
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.45,189
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.5,205.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.55,223.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.6,242
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.65,260.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.7,280.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.75,302
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.8,325.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.85,353
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.9,387.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.95,440.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.975,483.5
2024-02-24,2,wk inc flu hosp,2024-03-09,51,quantile,0.99,534.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.05,0
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.1,1.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.15,6.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.2,14
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.25,21
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.3,24.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.35,29.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.4,36.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.45,50
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.5,66
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.55,75.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.6,84
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.65,96
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.7,108.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.75,121
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.8,135
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.85,152.5
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.9,174
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.95,205
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.975,230
2024-02-24,2,wk inc flu hosp,2024-03-09,53,quantile,0.99,258.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.01,95.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.025,115
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.05,126.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.1,139
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.15,147.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.2,158
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.25,167.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.3,173.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.35,178.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.4,182.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.45,187.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.5,199.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.55,221.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.6,237.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.65,250.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.7,265
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.75,281.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.8,299
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.85,319
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.9,345
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.95,384.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.975,418.5
2024-02-24,2,wk inc flu hosp,2024-03-09,54,quantile,0.99,459.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.01,53
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.025,59.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.05,73
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.1,95.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.15,117
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.2,137.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.25,156
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.3,175
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.35,185
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.4,196.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.45,211
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.5,219
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.55,237.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.6,264
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.65,284
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.7,300
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.75,318
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.8,337.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.85,360.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.9,390
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.95,432.5
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.975,469
2024-02-24,2,wk inc flu hosp,2024-03-09,55,quantile,0.99,514.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.01,4.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.025,7
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.05,9
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.1,11.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.15,14
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.2,16.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.25,19.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.3,23.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.35,28
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.4,34
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.45,39.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.5,44.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.55,49
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.6,60
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.65,69.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.7,77
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.75,84.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.8,93
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.85,103.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.9,115.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.95,135
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.975,150.5
2024-02-24,2,wk inc flu hosp,2024-03-09,56,quantile,0.99,168
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.01,0
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.025,0
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.05,1
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.1,6.5
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.15,14.5
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.2,22
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.25,26.5
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.3,32
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.35,36
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.4,41.5
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.45,48
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.5,55
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.55,63
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.6,71.5
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.65,80
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.7,88
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.75,98
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.8,109
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.85,121.5
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.9,139
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.95,164.5
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.975,184.5
2024-02-24,2,wk inc flu hosp,2024-03-09,72,quantile,0.99,207.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.01,6437
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.025,6915
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.05,7341
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.1,7853.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.15,8227.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.2,8533
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.25,8863.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.3,9166.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.35,9413
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.4,9645.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.45,9867.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.5,10008.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.55,10216.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.6,10452.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.65,10686
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.7,10914.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.75,11208
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.8,11503
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.85,11911
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.9,12417.5
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.95,13166
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.975,13779
2024-02-24,2,wk inc flu hosp,2024-03-09,US,quantile,0.99,14478
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.05,4.5
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.1,13
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.15,21
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.2,30.5
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.25,40.5
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.3,51
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.35,62
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.4,76
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.45,94
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.5,113
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.55,126
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.6,133
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.65,142
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.7,156.5
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.75,174
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.8,192.5
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.85,211
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.9,235
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.95,271
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.975,303
2024-02-24,3,wk inc flu hosp,2024-03-16,01,quantile,0.99,338
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.2,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.25,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.3,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.35,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.4,0
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.45,0.5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.5,1.5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.55,2.5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.6,4
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.65,5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.7,6
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.75,8
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.8,11.5
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.85,15
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.9,20
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.95,28
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.975,35
2024-02-24,3,wk inc flu hosp,2024-03-16,02,quantile,0.99,43.5
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.1,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.15,0
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.2,2
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.25,7
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.3,26
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.35,56.5
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.4,91
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.45,120.5
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.5,148.5
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.55,169
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.6,190.5
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.65,211
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.7,234
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.75,260
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.8,288.5
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.85,323.5
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.9,369
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.95,441
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.975,506
2024-02-24,3,wk inc flu hosp,2024-03-16,04,quantile,0.99,587
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.01,40
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.025,48
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.05,56.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.1,75.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.15,94
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.2,110
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.25,125.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.3,141
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.35,159.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.4,188
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.45,216.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.5,236
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.55,247.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.6,255
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.65,264.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.7,279.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.75,295
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.8,307
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.85,318
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.9,330.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.95,383.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.975,432.5
2024-02-24,3,wk inc flu hosp,2024-03-16,05,quantile,0.99,484
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.1,12.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.15,20.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.2,35.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.25,66.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.3,93.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.35,119
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.4,144
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.45,168
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.5,190
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.55,203.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.6,222
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.65,243.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.7,272.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.75,305
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.8,336
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.85,371
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.9,416
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.95,513
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.975,586.5
2024-02-24,3,wk inc flu hosp,2024-03-16,06,quantile,0.99,663.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.1,0.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.15,5.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.2,15.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.25,30.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.3,45
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.35,51
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.4,72
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.45,93.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.5,117
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.55,133.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.6,150
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.65,162
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.7,179.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.75,202.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.8,228.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.85,258
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.9,294.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.95,349
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.975,392.5
2024-02-24,3,wk inc flu hosp,2024-03-16,08,quantile,0.99,445.5
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.01,0
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.025,0
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.05,0
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.1,1
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.15,6
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.2,10.5
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.25,17
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.3,26
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.35,38
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.4,60
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.45,87.5
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.5,118
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.55,124.5
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.6,135
2024-02-24,3,wk inc flu hosp,2024-03-16,09,quantile,0.65,163
