reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.75,285
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.8,310.5
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.85,339.5
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.9,376
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.95,431.5
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.975,480
2024-02-17,2,wk inc flu hosp,2024-03-02,55,quantile,0.99,533
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.01,0
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.025,0
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.05,0
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.1,0
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.15,0
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.2,1.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.25,4
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.3,8.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.35,13.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.4,20
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.45,27.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.5,31.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.55,34
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.6,38
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.65,42
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.7,46
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.75,49.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.8,55
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.85,65.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.9,78.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.95,97.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.975,114.5
2024-02-17,2,wk inc flu hosp,2024-03-02,56,quantile,0.99,134.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.01,7.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.025,14.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.05,21.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.1,30.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.15,37
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.2,42
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.25,47
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.3,52
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.35,56
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.4,60.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.45,67.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.5,79
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.55,87.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.6,95
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.65,102.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.7,111
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.75,119.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.8,129.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.85,141.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.9,156
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.95,177.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.975,197.5
2024-02-17,2,wk inc flu hosp,2024-03-02,72,quantile,0.99,219.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.01,5247
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.025,5998.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.05,6687
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.1,7445.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.15,8002.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.2,8535
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.25,9008.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.3,9376
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.35,9634
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.4,9997
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.45,10361.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.5,10722.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.55,11026.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.6,11279
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.65,11518
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.7,11778.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.75,12038
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.8,12442.5
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.85,12932
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.9,13534
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.95,14407
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.975,15183
2024-02-17,2,wk inc flu hosp,2024-03-02,US,quantile,0.99,16045
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.1,4.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.15,11
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.2,16
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.25,28.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.3,39.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.35,52.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.4,66.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.45,81
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.5,95
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.55,105.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.6,116
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.65,128
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.7,138.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.75,152
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.8,163
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.85,175.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.9,201.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.95,234
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.975,268.5
2024-02-17,3,wk inc flu hosp,2024-03-09,01,quantile,0.99,307.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.01,0.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.025,1.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.05,2
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.1,3
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.15,3.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.2,3.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.25,4
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.3,5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.35,6.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.4,8
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.45,11
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.5,15
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.55,17
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.6,17.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.65,19
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.7,23.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.75,28
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.8,32
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.85,37.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.9,44
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.95,53.5
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.975,62
2024-02-17,3,wk inc flu hosp,2024-03-09,02,quantile,0.99,71.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.25,0
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.3,1.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.35,25.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.4,44
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.45,65.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.5,88.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.55,104.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.6,120.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.65,138.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.7,161
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.75,187
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.8,215
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.85,249.5
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.9,297
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.95,398
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.975,494
2024-02-17,3,wk inc flu hosp,2024-03-09,04,quantile,0.99,607.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.01,65
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.025,72.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.05,89.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.1,123
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.15,149.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.2,174.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.25,201.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.3,229.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.35,253
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.4,276.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.45,300
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.5,310.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.55,337
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.6,370
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.65,400
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.7,427.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.75,455.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.8,489
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.85,527.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.9,575
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.95,642
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.975,697.5
2024-02-17,3,wk inc flu hosp,2024-03-09,05,quantile,0.99,760.5
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.1,1
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.15,10
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.2,34.5
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.25,70
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.3,104.5
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.35,136.5
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.4,166.5
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.45,195
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.5,223
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.55,246
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.6,272
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.65,298
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.7,326
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.75,356.5
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.8,392
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.85,435
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.9,491
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.95,589.5
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.975,681
2024-02-17,3,wk inc flu hosp,2024-03-09,06,quantile,0.99,790
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.1,7
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.15,20.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.2,35
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.25,50.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.3,67.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.35,85.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.4,105.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.45,138.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.5,178.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.55,197
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.6,211
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.65,220
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.7,229.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.75,239
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.8,257
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.85,292
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.9,337
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.95,402.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.975,458.5
2024-02-17,3,wk inc flu hosp,2024-03-09,08,quantile,0.99,523
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.025,6
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.05,16
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.1,28.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.15,42.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.2,65.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.25,89.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.3,104
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.35,115
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.4,123.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.45,130
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.5,142.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.55,175.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.6,205.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.65,228.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.7,252.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.75,279
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.8,308
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.85,342
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.9,384
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.95,442.5
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.975,494
2024-02-17,3,wk inc flu hosp,2024-03-09,09,quantile,0.99,554
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.01,5.5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.025,5.5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.05,6
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.1,6
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.15,6.5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.2,6.5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.25,7
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.3,8
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.35,9.5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.4,12
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.45,16
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.5,20
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.55,22
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.6,26
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.65,27
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.7,28
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.75,32
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.8,39
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.85,47
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.9,57
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.95,72
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.975,85.5
2024-02-17,3,wk inc flu hosp,2024-03-09,10,quantile,0.99,100.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.25,0.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.3,1.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.35,2.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.4,5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.45,10
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.5,15
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.55,19
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.6,23
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.65,27.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.7,31.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.75,36.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.8,42
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.85,48.5
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.9,56
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.95,68
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.975,78
2024-02-17,3,wk inc flu hosp,2024-03-09,11,quantile,0.99,90
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.01,179
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.025,229
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.05,280
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.1,370.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.15,424.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.2,487.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.25,550
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.3,599.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.35,645
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.4,700
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.45,753.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.5,806.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.55,835
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.6,862.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.65,893
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.7,926.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.75,962.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.8,1018
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.85,1080.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.9,1161
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.95,1290.5
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.975,1406
2024-02-17,3,wk inc flu hosp,2024-03-09,12,quantile,0.99,1528.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.05,11
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.1,41
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.15,65.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.2,83
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.25,107.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.3,132.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.35,156.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.4,179.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.45,201
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.5,222
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.55,241.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.6,262.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.65,285.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.7,313.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.75,346.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.8,384
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.85,426.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.9,475.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.95,535.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.975,584.5
2024-02-17,3,wk inc flu hosp,2024-03-09,13,quantile,0.99,631
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.05,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.1,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.15,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.2,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.25,0
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.3,2
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.35,5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.4,8
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.45,12.5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.5,16.5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.55,20.5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.6,25
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.65,28.5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.7,32
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.75,35.5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.8,42
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.85,54.5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.9,65.5
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.95,82
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.975,97
2024-02-17,3,wk inc flu hosp,2024-03-09,15,quantile,0.99,114.5
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.01,0
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.025,0
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.05,0.5
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.1,2
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.15,3.5
2024-02-17,3,wk inc flu hosp,2024-03-09,16,quantile,0.2,6
