reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.6,381.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.65,405.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.7,431.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.75,459
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.8,488.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.85,524
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.9,571.5
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.95,640
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.975,697
2024-04-20,2,wk inc flu hosp,2024-05-04,36,quantile,0.99,755.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.025,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.05,2
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.1,4.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.15,6
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.2,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.25,10.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.3,14
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.35,18
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.4,24
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.45,34
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.5,42
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.55,48
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.6,57.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.65,63
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.7,66
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.75,69
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.8,72.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.85,76.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.9,82.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.95,114
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.975,139.5
2024-04-20,2,wk inc flu hosp,2024-05-04,37,quantile,0.99,171
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.2,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.25,1.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.3,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.35,6.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.4,10
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.45,12.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.5,15
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.55,18.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.6,20.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.65,23
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.7,25
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.75,26.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.8,29
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.85,34.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.9,42.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.95,55
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.975,64.5
2024-04-20,2,wk inc flu hosp,2024-05-04,38,quantile,0.99,74.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.05,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.1,8
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.15,21.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.2,38
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.25,55.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.3,66.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.35,77
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.4,101
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.45,121.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.5,139.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.55,157
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.6,164.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.65,172
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.7,192.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.75,215
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.8,240
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.85,257
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.9,308.5
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.95,357
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.975,423
2024-04-20,2,wk inc flu hosp,2024-05-04,39,quantile,0.99,485.5
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.25,1
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.3,3
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.35,7
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.4,12
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.45,20.5
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.5,26.5
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.55,32.5
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.6,40.5
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.65,50
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.7,58
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.75,63
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.8,71.5
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.85,89
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.9,106
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.95,131
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.975,154
2024-04-20,2,wk inc flu hosp,2024-05-04,40,quantile,0.99,175
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.2,1
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.25,3
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.3,6.5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.35,12.5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.4,21
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.45,30.5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.5,35.5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.55,40.5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.6,45.5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.65,51
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.7,56
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.75,66
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.8,77
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.85,90
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.9,106.5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.95,131
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.975,149.5
2024-04-20,2,wk inc flu hosp,2024-05-04,41,quantile,0.99,171
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.025,1
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.05,6
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.1,21.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.15,39
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.2,56
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.25,71
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.3,90
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.35,114.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.4,142.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.45,166.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.5,190.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.55,207.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.6,218
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.65,230
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.7,242.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.75,255.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.8,267
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.85,289.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.9,322.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.95,369.5
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.975,414
2024-04-20,2,wk inc flu hosp,2024-05-04,42,quantile,0.99,464.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.025,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.05,1.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.1,2.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.15,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.2,4
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.25,4.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.3,5.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.35,7
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.4,9.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.45,12.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.5,16
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.55,16
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.6,17
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.65,17
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.7,19.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.75,24
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.8,29.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.85,36
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.9,44
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.95,56
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.975,67.5
2024-04-20,2,wk inc flu hosp,2024-05-04,44,quantile,0.99,79.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.01,4
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.025,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.05,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.1,13.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.15,17
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.2,20.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.25,25.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.3,31
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.35,37.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.4,46
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.45,57.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.5,64.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.55,68.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.6,79
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.65,90
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.7,101
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.75,113.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.8,125
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.85,138.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.9,156
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.95,179
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.975,200.5
2024-04-20,2,wk inc flu hosp,2024-05-04,45,quantile,0.99,225
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.3,1.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.35,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.4,6
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.45,9.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.5,11.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.55,14
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.6,17
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.65,22.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.7,29
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.75,36
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.8,40
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.85,48
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.9,56
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.95,68
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.975,87.5
2024-04-20,2,wk inc flu hosp,2024-05-04,46,quantile,0.99,108
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.15,3
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.2,10
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.25,18.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.3,25
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.35,36
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.4,45.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.45,62
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.5,77.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.55,84
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.6,93.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.65,106.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.7,119.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.75,133.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.8,149
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.85,168
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.9,194
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.95,231.5
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.975,262
2024-04-20,2,wk inc flu hosp,2024-05-04,47,quantile,0.99,296.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.01,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.025,12.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.05,28.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.1,55
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.15,76.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.2,95.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.25,120
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.3,147
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.35,172
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.4,198
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.45,227.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.5,260.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.55,291
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.6,303
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.65,312
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.7,321
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.75,341
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.8,363.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.85,397.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.9,437.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.95,501.5
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.975,555
2024-04-20,2,wk inc flu hosp,2024-05-04,48,quantile,0.99,617
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.2,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.25,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.3,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.35,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.4,0
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.45,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.5,1
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.55,2
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.6,3
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.65,3.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.7,4.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.75,5.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.8,6.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.85,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.9,10
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.95,12.5
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.975,15
2024-04-20,2,wk inc flu hosp,2024-05-04,49,quantile,0.99,18.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.15,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.2,0.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.25,1.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.3,3
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.35,4.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.4,7.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.45,11
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.5,16
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.55,18
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.6,20
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.65,24
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.7,29.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.75,34.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.8,39.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.85,45.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.9,53.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.95,65.5
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.975,75
2024-04-20,2,wk inc flu hosp,2024-05-04,50,quantile,0.99,86
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.1,9.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.15,20
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.2,31.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.25,41
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.3,46.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.35,62
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.4,77.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.45,91.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.5,105
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.55,116.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.6,126.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.65,135
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.7,143
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.75,150.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.8,159.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.85,173.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.9,196.5
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.95,225
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.975,246
2024-04-20,2,wk inc flu hosp,2024-05-04,51,quantile,0.99,280
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.1,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.15,0
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.2,2.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.25,7
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.3,11
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.35,16.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.4,23.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.45,33
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.5,42.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.55,45
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.6,47.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.65,51.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.7,60.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.75,69
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.8,79.5
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.85,91
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.9,106
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.95,128
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.975,148
2024-04-20,2,wk inc flu hosp,2024-05-04,53,quantile,0.99,171
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.01,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.025,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.05,0
2024-04-20,2,wk inc flu hosp,2024-05-04,54,quantile,0.1,0
