reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.85,1224.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.9,1315.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.95,1375.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.975,1432.5
2023-12-16,2,wk inc flu hosp,2023-12-30,48,quantile,0.99,1497.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.01,2
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.025,3
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.05,4
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.1,4.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.15,5.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.2,6
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.25,7
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.3,8
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.35,9.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.4,11.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.45,14.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.5,17
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.55,22.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.6,27.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.65,30.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.7,31
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.75,33.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.8,39
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.85,46
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.9,53.5
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.95,65
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.975,75
2023-12-16,2,wk inc flu hosp,2023-12-30,49,quantile,0.99,86.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.05,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.1,1
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.15,1.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.2,3
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.25,4.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.3,6
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.35,7
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.4,7.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.45,9
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.5,10
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.55,12.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.6,15.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.65,18.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.7,21
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.75,24
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.8,27
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.85,31
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.9,35.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.95,42.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.975,48.5
2023-12-16,2,wk inc flu hosp,2023-12-30,50,quantile,0.99,55
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.01,59.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.025,73
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.05,87
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.1,107.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.15,123
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.2,131.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.25,143.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.3,154
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.35,164
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.4,172.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.45,175
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.5,178
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.55,187
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.6,196.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.65,209.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.7,219.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.75,232.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.8,244
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.85,257.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.9,274
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.95,297.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.975,318.5
2023-12-16,2,wk inc flu hosp,2023-12-30,51,quantile,0.99,342.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.01,8.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.025,14.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.05,24.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.1,41
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.15,55
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.2,66
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.25,76.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.3,86.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.35,95
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.4,97.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.45,100.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.5,105.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.55,115
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.6,124.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.65,133.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.7,149.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.75,162
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.8,175.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.85,192
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.9,208.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.95,234.5
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.975,257
2023-12-16,2,wk inc flu hosp,2023-12-30,53,quantile,0.99,281.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.01,2.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.025,3
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.05,3.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.1,5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.15,6
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.2,6.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.25,8
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.3,9.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.35,12
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.4,16
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.45,19
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.5,21.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.55,28
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.6,33.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.65,38.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.7,43.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.75,48
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.8,53.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.85,60
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.9,68
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.95,80
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.975,89.5
2023-12-16,2,wk inc flu hosp,2023-12-30,54,quantile,0.99,101.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.01,3
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.025,11
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.05,23.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.1,46
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.15,66.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.2,81.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.25,94.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.3,106
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.35,116.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.4,126.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.45,130.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.5,134.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.55,146
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.6,158.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.65,172.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.7,192.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.75,208.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.8,234
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.85,249
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.9,267.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.95,284.5
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.975,304
2023-12-16,2,wk inc flu hosp,2023-12-30,55,quantile,0.99,327.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.025,2
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.05,5.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.1,10
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.15,16.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.2,23
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.25,29
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.3,35
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.35,40.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.4,45.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.45,50
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.5,55.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.55,64
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.6,73
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.65,82
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.7,89
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.75,94.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.8,101.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.85,112
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.9,126
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.95,147
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.975,158.5
2023-12-16,2,wk inc flu hosp,2023-12-30,56,quantile,0.99,167.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.01,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.025,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.05,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.1,0
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.15,0.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.2,2.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.25,7
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.3,12.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.35,17.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.4,27.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.45,41.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.5,58
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.55,67
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.6,72.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.65,78.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.7,84.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.75,89.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.8,94
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.85,112.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.9,135
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.95,167
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.975,195.5
2023-12-16,2,wk inc flu hosp,2023-12-30,72,quantile,0.99,223
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.01,5146
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.025,5616
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.05,6134.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.1,6730.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.15,7230.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.2,7563.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.25,7819
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.3,8060
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.35,8303
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.4,8530.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.45,8708.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.5,8890
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.55,9218
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.6,9435.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.65,9593
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.7,9728.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.75,9887.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.8,10060.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.85,10358
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.9,11013.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.95,11626
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.975,11942.5
2023-12-16,2,wk inc flu hosp,2023-12-30,US,quantile,0.99,12707
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.01,23
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.025,27
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.05,30.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.1,36.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.15,46.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.2,59.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.25,74
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.3,90
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.35,96
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.4,99.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.45,103
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.5,118.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.55,131.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.6,149.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.65,168.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.7,187.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.75,205
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.8,225
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.85,248
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.9,276.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.95,317.5
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.975,352
2023-12-16,3,wk inc flu hosp,2024-01-06,01,quantile,0.99,392.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.025,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.05,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.1,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.15,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.2,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.25,0
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.3,1
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.35,3
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.4,6
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.45,10
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.5,11.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.55,12.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.6,13.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.65,15
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.7,17.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.75,20.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.8,24.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.85,30.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.9,36.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.95,46.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.975,55.5
2023-12-16,3,wk inc flu hosp,2024-01-06,02,quantile,0.99,67.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.01,89.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.025,142
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.05,177
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.1,225.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.15,283.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.2,338
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.25,389.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.3,429.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.35,465
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.4,498.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.45,512
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.5,535
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.55,569.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.6,607
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.65,648
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.7,688.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.75,699.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.8,751.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.85,837
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.9,892
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.95,925.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.975,983.5
2023-12-16,3,wk inc flu hosp,2024-01-06,04,quantile,0.99,1050
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.01,0
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.025,2
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.05,6.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.1,16
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.15,20.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.2,23.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.25,26.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.3,29.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.35,32.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.4,38.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.45,45
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.5,48.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.55,54.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.6,63.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.65,74
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.7,82
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.75,94
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.8,106.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.85,116.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.9,129
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.95,146.5
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.975,161
2023-12-16,3,wk inc flu hosp,2024-01-06,05,quantile,0.99,177
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.01,193
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.025,277.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.05,362.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.1,486
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.15,566.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.2,634
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.25,698.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.3,758.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.35,814
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.4,864.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.45,911.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.5,955
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.55,1004
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.6,1060
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.65,1126
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.7,1197.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.75,1277.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.8,1370.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.85,1470
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.9,1557.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.95,1701.5
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.975,1859
2023-12-16,3,wk inc flu hosp,2024-01-06,06,quantile,0.99,1954
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.01,9
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.025,18
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.05,29
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.1,46.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.15,62
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.2,76.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.25,90.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.3,105
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.35,119.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.4,134
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.45,148.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.5,163
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.55,189
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.6,214.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.65,241
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.7,259.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.75,290.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.8,307.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.85,347
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.9,395.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.95,439.5
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.975,477
2023-12-16,3,wk inc flu hosp,2024-01-06,08,quantile,0.99,523
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.01,1.5
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.025,4
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.05,7
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.1,13.5
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.15,23
2023-12-16,3,wk inc flu hosp,2024-01-06,09,quantile,0.2,35
