reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.8,64
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.85,71
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.9,79
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.95,91.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.975,102.5
2023-10-07,2,wk inc flu hosp,2023-10-21,45,quantile,0.99,114
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.3,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.35,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.4,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.45,0
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.5,1
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.55,1
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.6,1
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.65,2
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.7,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.75,3
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.8,4
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.85,5
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.9,5
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.95,7
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.975,8
2023-10-07,2,wk inc flu hosp,2023-10-21,46,quantile,0.99,9
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.01,5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.025,7.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.05,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.1,12
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.15,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.2,15
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.25,16
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.3,18.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.35,21.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.4,26.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.45,32.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.5,38.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.55,42
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.6,55.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.65,60.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.7,62
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.75,64.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.8,72.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.85,84
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.9,98.5
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.95,120
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.975,139
2023-10-07,2,wk inc flu hosp,2023-10-21,47,quantile,0.99,160.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.01,50.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.025,52.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.05,55
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.1,61
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.15,72.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.2,86
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.25,100.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.3,116.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.35,129
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.4,131.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.45,134
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.5,135.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.55,152.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.6,169.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.65,187
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.7,205.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.75,225
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.8,246.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.85,272
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.9,303
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.95,350.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.975,392.5
2023-10-07,2,wk inc flu hosp,2023-10-21,48,quantile,0.99,440.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.25,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.3,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.35,1
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.4,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.45,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.5,3
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.55,5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.6,7
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.65,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.7,12
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.75,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.8,16
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.85,18.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.9,22
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.95,27.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.975,31.5
2023-10-07,2,wk inc flu hosp,2023-10-21,49,quantile,0.99,36.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.1,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.15,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.2,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.25,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.3,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.35,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.4,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.45,1
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.5,1.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.55,2
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.6,3
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.65,3
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.7,4
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.75,5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.8,5.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.85,6.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.9,7.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.95,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.975,11
2023-10-07,2,wk inc flu hosp,2023-10-21,50,quantile,0.99,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.01,3.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.025,5.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.05,7
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.1,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.15,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.2,20.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.25,22.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.3,23.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.35,27.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.4,28.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.45,30
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.5,35.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.55,37
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.6,38.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.65,40
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.7,42.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.75,51.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.8,61.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.85,73.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.9,89
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.95,111
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.975,131.5
2023-10-07,2,wk inc flu hosp,2023-10-21,51,quantile,0.99,154.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.01,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.025,4.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.05,6.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.1,8.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.15,10
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.2,11
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.25,12.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.3,15
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.35,18.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.4,22.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.45,28.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.5,34.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.55,36
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.6,37.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.65,40.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.7,43.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.75,48.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.8,57.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.85,68
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.9,81.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.95,101.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.975,118.5
2023-10-07,2,wk inc flu hosp,2023-10-21,53,quantile,0.99,139.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.2,1
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.25,2
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.3,3
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.35,4
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.4,5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.45,6
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.5,9
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.55,13.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.6,17
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.65,20
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.7,23
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.75,26.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.8,30.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.85,34.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.9,40.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.95,48.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.975,56.5
2023-10-07,2,wk inc flu hosp,2023-10-21,54,quantile,0.99,66.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.3,0.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.35,1
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.4,1
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.45,2
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.5,2.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.55,4
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.6,5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.65,7
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.7,8.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.75,9.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.8,11
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.85,12
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.9,17
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.95,22
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.975,25.5
2023-10-07,2,wk inc flu hosp,2023-10-21,55,quantile,0.99,31
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.01,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.025,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.05,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.1,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.15,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.2,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.25,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.3,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.35,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.4,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.45,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.5,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.55,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.6,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.65,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.7,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.75,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.8,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.85,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.9,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.95,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.975,0
2023-10-07,2,wk inc flu hosp,2023-10-21,56,quantile,0.99,0
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.01,17
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.025,25.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.05,31
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.1,37.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.15,43.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.2,50
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.25,60.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.3,65
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.35,67
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.4,69.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.45,77
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.5,93.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.55,109.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.6,124.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.65,135.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.7,147.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.75,160.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.8,175
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.85,192
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.9,213.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.95,245
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.975,272.5
2023-10-07,2,wk inc flu hosp,2023-10-21,72,quantile,0.99,304
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.01,451
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.025,512.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.05,586
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.1,692
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.15,758.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.2,776.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.25,789.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.3,818.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.35,869
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.4,893
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.45,926
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.5,981.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.55,1026.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.6,1068.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.65,1110
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.7,1155.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.75,1204
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.8,1257.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.85,1318.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.9,1392
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.95,1497.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.975,1591.5
2023-10-07,2,wk inc flu hosp,2023-10-21,US,quantile,0.99,1703.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.1,1.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.15,3
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.2,4
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.25,5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.3,6.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.35,8
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.4,10
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.45,13.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.5,18
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.55,22.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.6,30
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.65,34.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.7,40
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.75,43
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.8,47.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.85,55
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.9,65
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.95,80
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.975,93.5
2023-10-07,3,wk inc flu hosp,2023-10-28,01,quantile,0.99,109.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.1,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.15,0
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.2,1
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.25,1.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.3,2.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.35,3.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.4,4
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.45,5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.5,8.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.55,12.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.6,16.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.65,20.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.7,25
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.75,30.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.8,34.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.85,39
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.9,44.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.95,51.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.975,58.5
2023-10-07,3,wk inc flu hosp,2023-10-28,02,quantile,0.99,65.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.025,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.05,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.1,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.15,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.2,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.25,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.3,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.35,0
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.4,2
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.45,5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.5,8.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.55,12
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.6,16
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.65,20.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.7,25.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.75,30.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.8,36
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.85,42.5
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.9,51
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.95,63
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.975,74
2023-10-07,3,wk inc flu hosp,2023-10-28,04,quantile,0.99,86
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.01,0
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.025,1
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.05,1.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.1,2
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.15,2.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.2,2.5
2023-10-07,3,wk inc flu hosp,2023-10-28,05,quantile,0.25,3
