reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.1,131
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.15,159.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.2,168.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.25,172.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.3,190
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.35,210.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.4,229.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.45,249
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.5,267.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.55,287
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.6,308
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.65,329
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.7,351.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.75,376
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.8,402.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.85,433
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.9,472
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.95,529.5
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.975,579
2024-02-03,2,wk inc flu hosp,2024-02-17,29,quantile,0.99,634.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.025,1.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.05,4
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.1,7
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.15,11
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.2,16
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.25,22
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.3,29.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.35,41.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.4,54
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.45,69
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.5,85
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.55,89.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.6,93.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.65,97.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.7,102
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.75,115.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.8,130
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.85,147
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.9,168.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.95,201
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.975,228.5
2024-02-03,2,wk inc flu hosp,2024-02-17,30,quantile,0.99,261.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.01,1.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.025,4.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.05,8
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.1,14.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.15,20.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.2,26.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.25,32.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.3,37.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.35,39.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.4,42
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.45,45
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.5,48.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.55,50.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.6,53
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.65,57.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.7,63.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.75,70
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.8,77
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.85,85.5
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.9,96
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.95,112
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.975,125
2024-02-03,2,wk inc flu hosp,2024-02-17,31,quantile,0.99,140
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.1,0
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.15,0.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.2,2.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.25,6.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.3,13
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.35,20
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.4,28.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.45,37
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.5,41.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.55,46.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.6,55.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.65,67
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.7,81
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.75,96
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.8,108.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.85,119
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.9,132.5
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.95,156
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.975,176
2024-02-03,2,wk inc flu hosp,2024-02-17,32,quantile,0.99,214
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.1,0
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.15,0
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.2,0.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.25,1.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.3,3.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.35,7.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.4,10.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.45,16.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.5,23
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.55,26
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.6,28
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.65,33
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.7,38
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.75,44
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.8,50.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.85,57.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.9,67
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.95,80.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.975,92.5
2024-02-03,2,wk inc flu hosp,2024-02-17,33,quantile,0.99,105.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.01,50
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.025,77.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.05,96.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.1,130
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.15,166.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.2,189.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.25,210.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.3,225.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.35,236
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.4,250
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.45,271
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.5,292
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.55,304.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.6,317.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.65,330.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.7,345
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.75,361
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.8,378.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.85,400.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.9,427.5
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.95,468
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.975,504
2024-02-03,2,wk inc flu hosp,2024-02-17,34,quantile,0.99,546.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.1,2.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.15,8.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.2,16
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.25,22
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.3,31
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.35,42.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.4,59
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.45,75
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.5,92.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.55,110
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.6,120
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.65,129
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.7,139
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.75,149
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.8,160.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.85,173
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.9,190
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.95,224.5
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.975,253
2024-02-03,2,wk inc flu hosp,2024-02-17,35,quantile,0.99,293
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.01,98
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.025,142.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.05,193.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.1,276.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.15,353.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.2,427
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.25,481
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.3,530.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.35,608
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.4,686
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.45,760
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.5,833
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.55,907
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.6,952
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.65,995.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.7,1053
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.75,1117
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.8,1186.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.85,1272
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.9,1381
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.95,1546
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.975,1678.5
2024-02-03,2,wk inc flu hosp,2024-02-17,36,quantile,0.99,1827
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.025,3.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.05,4
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.1,11
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.15,32.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.2,67
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.25,108.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.3,152
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.35,195
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.4,236
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.45,273.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.5,308
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.55,329
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.6,361.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.65,389
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.7,414.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.75,443
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.8,475
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.85,513.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.9,562
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.95,634.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.975,697.5
2024-02-03,2,wk inc flu hosp,2024-02-17,37,quantile,0.99,788
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.01,0.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.025,3
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.05,5.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.1,10
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.15,17.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.2,24
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.25,29
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.3,31
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.35,34.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.4,38
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.45,40
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.5,42.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.55,49
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.6,55.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.65,62.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.7,69.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.75,77
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.8,86
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.85,96
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.9,109
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.95,128
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.975,144.5
2024-02-03,2,wk inc flu hosp,2024-02-17,38,quantile,0.99,163.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.01,218.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.025,245
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.05,273
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.1,309
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.15,337
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.2,359.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.25,381
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.3,401
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.35,427.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.4,449.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.45,471.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.5,480
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.55,484.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.6,504.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.65,527.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.7,542.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.75,559
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.8,587
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.85,617
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.9,654.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.95,709
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.975,754.5
2024-02-03,2,wk inc flu hosp,2024-02-17,39,quantile,0.99,804
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.01,131
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.025,171
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.05,202
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.1,257
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.15,299
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.2,329
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.25,355
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.3,377
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.35,389
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.4,397
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.45,406.5
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.5,416
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.55,434
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.6,454
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.65,474.5
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.7,497
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.75,527.5
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.8,562.5
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.85,589.5
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.9,624
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.95,672
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.975,712.5
2024-02-03,2,wk inc flu hosp,2024-02-17,40,quantile,0.99,763.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.01,4.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.025,5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.05,5.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.1,8
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.15,13.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.2,21
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.25,32.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.3,43
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.35,55
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.4,65
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.45,80
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.5,91
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.55,101
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.6,106.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.65,113
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.7,123
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.75,135.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.8,148.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.85,165.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.9,187.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.95,219.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.975,244.5
2024-02-03,2,wk inc flu hosp,2024-02-17,41,quantile,0.99,271.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.01,3.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.025,28
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.05,58
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.1,94
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.15,124.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.2,165.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.25,207.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.3,242
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.35,275.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.4,312.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.45,349.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.5,385.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.55,420
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.6,455.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.65,490
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.7,524
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.75,559.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.8,594
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.85,644.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.9,718
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.95,828
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.975,919.5
2024-02-03,2,wk inc flu hosp,2024-02-17,42,quantile,0.99,991
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.1,0
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.15,0.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.2,2.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.25,7
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.3,9.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.35,14.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.4,21
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.45,27
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.5,32
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.55,37
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.6,42.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.65,48
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.7,54.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.75,61
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.8,68
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.85,76.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.9,87
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.95,102.5
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.975,115
2024-02-03,2,wk inc flu hosp,2024-02-17,44,quantile,0.99,130
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.01,0
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.025,0
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.05,0
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.1,4
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.15,13
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.2,28.5
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.25,58
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.3,89
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.35,120.5
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.4,148.5
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.45,176.5
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.5,205
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.55,233
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.6,255.5
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.65,278.5
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.7,304
2024-02-03,2,wk inc flu hosp,2024-02-17,45,quantile,0.75,331.5
