reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.55,19
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.6,22
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.65,26
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.7,31.5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.75,37
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.8,43.5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.85,51.5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.9,61
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.95,74.5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.975,86.5
2023-11-11,3,wk inc flu hosp,2023-12-02,05,quantile,0.99,100.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.01,13.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.025,24
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.05,34.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.1,45.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.15,57.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.2,71.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.25,84
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.3,95.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.35,105
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.4,114.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.45,122.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.5,132
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.55,145.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.6,156
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.65,167
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.7,179
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.75,190.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.8,194
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.85,202
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.9,228.5
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.95,262
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.975,275
2023-11-11,3,wk inc flu hosp,2023-12-02,06,quantile,0.99,287
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.01,2
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.025,4.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.05,6
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.1,7.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.15,11
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.2,16
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.25,22.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.3,25
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.35,28
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.4,34.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.45,41
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.5,46.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.55,54.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.6,64
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.65,71
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.7,79.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.75,87
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.8,95.5
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.85,106
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.9,118
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.95,137
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.975,153
2023-11-11,3,wk inc flu hosp,2023-12-02,08,quantile,0.99,171.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.1,1.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.15,3.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.2,7.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.25,12
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.3,13.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.35,14.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.4,15.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.45,16.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.5,17.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.55,20.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.6,25.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.65,32.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.7,37
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.75,44
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.8,53
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.85,60.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.9,69.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.95,82
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.975,92.5
2023-11-11,3,wk inc flu hosp,2023-12-02,09,quantile,0.99,104
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.4,0
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.45,1
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.5,2
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.55,3
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.6,4
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.65,6
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.7,7
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.75,8.5
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.8,10
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.85,12
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.9,14.5
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.95,18.5
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.975,22.5
2023-11-11,3,wk inc flu hosp,2023-12-02,10,quantile,0.99,26
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.3,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.35,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.4,0
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.45,0.5
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.5,1
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.55,1.5
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.6,2.5
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.65,3
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.7,4
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.75,4.5
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.8,6
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.85,7.5
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.9,9
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.95,12
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.975,14.5
2023-11-11,3,wk inc flu hosp,2023-12-02,11,quantile,0.99,18
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.01,43.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.025,98.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.05,155.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.1,235
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.15,305.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.2,359
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.25,405.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.3,447
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.35,485.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.4,522
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.45,557.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.5,582.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.55,620.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.6,660.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.65,704
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.7,753.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.75,830.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.8,921
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.85,966
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.9,1037
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.95,1168.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.975,1299.5
2023-11-11,3,wk inc flu hosp,2023-12-02,12,quantile,0.99,1398.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.01,7.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.025,9.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.05,12.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.1,27
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.15,30.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.2,33
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.25,35
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.3,43.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.35,45.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.4,46.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.45,48.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.5,52
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.55,63
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.6,74
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.65,84.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.7,96.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.75,109.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.8,123.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.85,140
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.9,161
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.95,192.5
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.975,219
2023-11-11,3,wk inc flu hosp,2023-12-02,13,quantile,0.99,252.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.01,1.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.025,2.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.05,3.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.1,4
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.15,5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.2,5.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.25,6
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.3,8.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.35,11.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.4,13
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.45,13.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.5,15.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.55,17
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.6,20
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.65,21
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.7,26.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.75,33
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.8,40
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.85,48
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.9,57.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.95,73
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.975,85.5
2023-11-11,3,wk inc flu hosp,2023-12-02,15,quantile,0.99,100.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.1,0.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.15,1
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.2,2
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.25,3
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.3,4
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.35,4.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.4,6
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.45,6
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.5,6.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.55,7.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.6,10.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.65,13.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.7,16.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.75,19
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.8,22.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.85,26
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.9,30.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.95,37.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.975,43.5
2023-11-11,3,wk inc flu hosp,2023-12-02,16,quantile,0.99,50.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.05,1
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.1,3.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.15,5.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.2,8
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.25,11
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.3,14.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.35,20.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.4,26.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.45,32.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.5,39
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.55,49
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.6,61
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.65,74
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.7,86
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.75,96.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.8,108
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.85,121
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.9,137.5
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.95,162
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.975,182
2023-11-11,3,wk inc flu hosp,2023-12-02,17,quantile,0.99,202.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.025,3
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.05,5.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.1,8
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.15,10
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.2,12.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.25,15
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.3,19.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.35,25.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.4,32.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.45,39.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.5,43
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.55,55
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.6,74
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.65,88
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.7,94
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.75,108.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.8,126.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.85,142
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.9,158
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.95,182
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.975,203.5
2023-11-11,3,wk inc flu hosp,2023-12-02,18,quantile,0.99,227.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.1,1.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.15,3
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.2,5.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.25,9
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.3,11.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.35,12.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.4,13
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.45,14
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.5,17.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.55,23.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.6,28
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.65,33
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.7,39.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.75,46
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.8,52.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.85,57.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.9,64.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.95,74
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.975,82.5
2023-11-11,3,wk inc flu hosp,2023-12-02,19,quantile,0.99,91.5
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.05,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.1,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.15,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.2,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.25,0
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.3,1
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.35,3
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.4,5
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.45,6
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.5,6.5
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.55,9
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.6,13
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.65,16.5
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.7,20.5
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.75,24
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.8,28.5
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.85,34
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.9,41
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.95,52
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.975,62
2023-11-11,3,wk inc flu hosp,2023-12-02,20,quantile,0.99,73
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.025,1
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.05,2.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.1,4.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.15,7
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.2,11
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.25,14
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.3,15.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.35,16.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.4,17.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.45,18.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.5,22
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.55,31
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.6,37
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.65,42.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.7,48.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.75,55
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.8,62.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.85,71
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.9,82
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.95,98.5
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.975,113
2023-11-11,3,wk inc flu hosp,2023-12-02,21,quantile,0.99,129
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.025,3
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.05,5.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.1,8.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.15,12
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.2,16.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.25,23
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.3,30.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.35,33.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.4,36
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.45,38
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.5,51.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.55,66
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.6,71
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.65,81.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.7,92
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.75,104
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.8,118
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.85,133.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.9,152.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.95,180.5
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.975,205
2023-11-11,3,wk inc flu hosp,2023-12-02,22,quantile,0.99,234
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.01,0
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.025,0
2023-11-11,3,wk inc flu hosp,2023-12-02,23,quantile,0.05,0
