reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-27,3,wk inc flu hosp,2024-02-17,13,quantile,0.99,1363.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.2,0.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.25,1.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.3,3.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.35,5.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.4,9
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.45,15
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.5,22.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.55,24.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.6,26.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.65,27.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.7,29.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.75,33.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.8,36.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.85,39.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.9,43
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.95,58
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.975,73.5
2024-01-27,3,wk inc flu hosp,2024-02-17,15,quantile,0.99,91.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.15,2
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.2,7.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.25,17.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.3,26
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.35,38
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.4,54.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.45,67
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.5,74.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.55,80
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.6,84.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.65,90.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.7,103
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.75,119.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.8,137
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.85,158.5
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.9,188
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.95,230
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.975,267
2024-01-27,3,wk inc flu hosp,2024-02-17,16,quantile,0.99,308.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.1,11.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.15,36
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.2,63
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.25,89.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.3,117.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.35,159.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.4,194.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.45,230.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.5,263
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.55,276.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.6,291
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.65,306
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.7,338
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.75,377
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.8,420
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.85,475
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.9,537.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.95,630.5
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.975,737
2024-01-27,3,wk inc flu hosp,2024-02-17,17,quantile,0.99,844.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.01,32.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.025,72.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.05,113
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.1,148
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.15,178.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.2,205
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.25,232.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.3,257
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.35,281.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.4,306
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.45,339
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.5,356.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.55,370
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.6,384.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.65,403.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.7,437
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.75,475.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.8,518.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.85,570
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.9,630
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.95,707
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.975,774.5
2024-01-27,3,wk inc flu hosp,2024-02-17,18,quantile,0.99,849.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.01,29
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.025,30.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.05,31.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.1,33
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.15,34
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.2,36.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.25,39.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.3,45
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.35,52.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.4,62
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.45,73
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.5,89.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.55,95
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.6,102.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.65,115.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.7,129.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.75,144
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.8,160
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.85,179
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.9,202.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.95,238.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.975,269.5
2024-01-27,3,wk inc flu hosp,2024-02-17,19,quantile,0.99,302.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.1,3
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.15,6.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.2,9.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.25,13
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.3,18.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.35,26
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.4,35
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.45,48.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.5,61.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.55,67
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.6,70
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.65,73
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.7,77
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.75,82
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.8,91.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.85,114.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.9,144.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.95,190
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.975,230.5
2024-01-27,3,wk inc flu hosp,2024-02-17,20,quantile,0.99,277.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.05,1
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.1,18.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.15,34
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.2,50
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.25,68
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.3,89.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.35,107
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.4,136.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.45,167
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.5,197.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.55,210
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.6,222.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.65,238
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.7,259.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.75,283.5
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.8,315
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.85,360
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.9,427
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.95,512
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.975,585
2024-01-27,3,wk inc flu hosp,2024-02-17,21,quantile,0.99,674
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.2,0
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.25,3
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.3,14
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.35,26.5
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.4,44.5
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.45,66.5
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.5,86
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.55,94
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.6,104
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.65,115.5
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.7,133
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.75,161.5
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.8,199
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.85,245.5
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.9,306
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.95,382
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.975,432.5
2024-01-27,3,wk inc flu hosp,2024-02-17,22,quantile,0.99,482.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.1,2
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.15,5.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.2,6.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.25,8
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.3,10.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.35,14.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.4,19.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.45,30
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.5,40.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.55,43
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.6,46
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.65,52
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.7,67
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.75,85
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.8,100.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.85,117.5
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.9,139
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.95,172
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.975,202
2024-01-27,3,wk inc flu hosp,2024-02-17,23,quantile,0.99,235.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.1,24
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.15,49.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.2,67
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.25,94
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.3,112.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.35,131
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.4,148.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.45,163.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.5,176.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.55,188
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.6,198.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.65,212
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.7,226.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.75,242.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.8,261
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.85,282.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.9,309.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.95,349.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.975,385.5
2024-01-27,3,wk inc flu hosp,2024-02-17,24,quantile,0.99,428.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.05,5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.1,48.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.15,91
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.2,128.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.25,153
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.3,181.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.35,230
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.4,277
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.45,325
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.5,373.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.55,423
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.6,458.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.65,490
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.7,524.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.75,561
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.8,600.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.85,643.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.9,695
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.95,777.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.975,864.5
2024-01-27,3,wk inc flu hosp,2024-02-17,25,quantile,0.99,1004
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.05,1
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.1,15.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.15,58.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.2,88.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.25,123.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.3,162.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.35,203.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.4,251.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.45,297.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.5,342.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.55,365.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.6,405
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.65,451
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.7,500
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.75,553
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.8,613.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.85,686
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.9,780
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.95,922.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.975,1048.5
2024-01-27,3,wk inc flu hosp,2024-02-17,26,quantile,0.99,1205
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.05,3.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.1,16
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.15,32
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.2,53.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.25,59
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.3,64.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.35,72
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.4,85
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.45,99.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.5,116
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.55,136
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.6,152.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.65,170.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.7,189.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.75,210
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.8,232.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.85,260
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.9,295.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.95,347.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.975,393.5
2024-01-27,3,wk inc flu hosp,2024-02-17,27,quantile,0.99,446.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.1,5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.15,17
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.2,33
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.25,49
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.3,60
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.35,81.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.4,108
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.45,131.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.5,151.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.55,160
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.6,168.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.65,178
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.7,188.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.75,215.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.8,242.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.85,266
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.9,296
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.95,330.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.975,387.5
2024-01-27,3,wk inc flu hosp,2024-02-17,28,quantile,0.99,454.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.05,12.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.1,27
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.15,37
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.2,50
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.25,66
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.3,91.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.35,120
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.4,150.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.45,191
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.5,227.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.55,241.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.6,253.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.65,273.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.7,294
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.75,332.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.8,365.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.85,425.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.9,499
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.95,599.5
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.975,688
2024-01-27,3,wk inc flu hosp,2024-02-17,29,quantile,0.99,792.5
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.01,0
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.025,0
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.05,0
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.1,0
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.15,0
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.2,0.5
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.25,3.5
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.3,9
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.35,18
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.4,28
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.45,45.5
2024-01-27,3,wk inc flu hosp,2024-02-17,30,quantile,0.5,66.5
