reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.4,1
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.45,2
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.5,2.5
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.55,4
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.6,7
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.65,10.5
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.7,11
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.75,12.5
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.8,14
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.85,17
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.9,24
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.95,32
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.975,37.5
2024-05-04,2,wk inc flu hosp,2024-05-18,50,quantile,0.99,42.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.15,1
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.2,5.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.25,8.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.3,14.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.35,25
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.4,36.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.45,48.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.5,58.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.55,68
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.6,76.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.65,82.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.7,88.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.75,94
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.8,102
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.85,117
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.9,139.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.95,167
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.975,189.5
2024-05-04,2,wk inc flu hosp,2024-05-18,51,quantile,0.99,213.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.1,0.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.15,3
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.2,5.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.25,8.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.3,13
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.35,19
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.4,27
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.45,32.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.5,36
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.55,40
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.6,42.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.65,47.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.7,53
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.75,59.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.8,66.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.85,75
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.9,86.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.95,102
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.975,116.5
2024-05-04,2,wk inc flu hosp,2024-05-18,53,quantile,0.99,131.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.3,2.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.35,5.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.4,10
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.45,14
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.5,19
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.55,24.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.6,29
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.65,33.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.7,39.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.75,46
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.8,52.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.85,62.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.9,74
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.95,94
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.975,109.5
2024-05-04,2,wk inc flu hosp,2024-05-18,54,quantile,0.99,130.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.2,0.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.25,2.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.3,4.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.35,9
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.4,16
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.45,26
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.5,36.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.55,43.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.6,51.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.65,61
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.7,71.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.75,83
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.8,95.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.85,110
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.9,128
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.95,154
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.975,178.5
2024-05-04,2,wk inc flu hosp,2024-05-18,55,quantile,0.99,205.5
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.01,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.025,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.05,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.1,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.15,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.2,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.25,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.3,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.35,0
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.4,1
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.45,1
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.5,2.5
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.55,3.5
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.6,4.5
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.65,5.5
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.7,7
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.75,8
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.8,9.5
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.85,12
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.9,16
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.95,21
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.975,26
2024-05-04,2,wk inc flu hosp,2024-05-18,56,quantile,0.99,31
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.01,10
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.025,10.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.05,11.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.1,14
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.15,16.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.2,20.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.25,25.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.3,30.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.35,36
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.4,38.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.45,43.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.5,51
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.55,57
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.6,64
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.65,72
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.7,80
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.75,87
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.8,95.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.85,105.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.9,117
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.95,135.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.975,150.5
2024-05-04,2,wk inc flu hosp,2024-05-18,72,quantile,0.99,168.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.01,195
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.025,361.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.05,509
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.1,703
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.15,891.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.2,1089
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.25,1221.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.3,1356.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.35,1497
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.4,1635
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.45,1786
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.5,1938.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.55,2059
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.6,2178.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.65,2293
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.7,2417.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.75,2553
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.8,2715.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.85,2904.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.9,3142
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.95,3497
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.975,3799.5
2024-05-04,2,wk inc flu hosp,2024-05-18,US,quantile,0.99,4162.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.3,1
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.35,3
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.4,6
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.45,10.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.5,15
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.55,17.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.6,19.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.65,23.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.7,28
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.75,33
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.8,38.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.85,44.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.9,53.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.95,65.5
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.975,76
2024-05-04,3,wk inc flu hosp,2024-05-25,01,quantile,0.99,90.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.35,1
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.4,1.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.45,2
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.5,3
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.55,4.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.6,6.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.65,8
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.7,10.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.75,13
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.8,15.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.85,18.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.9,23
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.95,29.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.975,34.5
2024-05-04,3,wk inc flu hosp,2024-05-25,02,quantile,0.99,41.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.01,39
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.025,56.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.05,68.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.1,76
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.15,82
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.2,86.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.25,92.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.3,96
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.35,99
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.4,102
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.45,105
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.5,109
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.55,125.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.6,139.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.65,149.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.7,160
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.75,171.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.8,184
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.85,198.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.9,218
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.95,246
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.975,269.5
2024-05-04,3,wk inc flu hosp,2024-05-25,04,quantile,0.99,297
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.25,1
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.3,4.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.35,9
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.4,16
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.45,30.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.5,51
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.55,59.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.6,72
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.65,79.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.7,90
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.75,110.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.8,144
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.85,177.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.9,215.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.95,275.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.975,329.5
2024-05-04,3,wk inc flu hosp,2024-05-25,05,quantile,0.99,398
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.01,21.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.025,26
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.05,35
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.1,52.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.15,68
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.2,82.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.25,92.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.3,105.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.35,118.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.4,130.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.45,143.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.5,151.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.55,156
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.6,162
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.65,174.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.7,190.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.75,207.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.8,226.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.85,249
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.9,276
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.95,317.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.975,351.5
2024-05-04,3,wk inc flu hosp,2024-05-25,06,quantile,0.99,393
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.3,1
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.35,3
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.4,7
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.45,14
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.5,23
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.55,26
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.6,29
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.65,32.5
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.7,39.5
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.75,50
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.8,60.5
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.85,72
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.9,86.5
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.95,108
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.975,126
2024-05-04,3,wk inc flu hosp,2024-05-25,08,quantile,0.99,150
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.05,1.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.1,5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.15,8
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.2,11.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.25,17.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.3,26
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.35,33.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.4,38.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.45,40.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.5,53
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.55,67
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.6,78.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.65,91.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.7,104.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.75,119
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.8,134.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.85,152.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.9,175.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.95,209.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.975,238.5
2024-05-04,3,wk inc flu hosp,2024-05-25,09,quantile,0.99,272
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.01,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.025,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.05,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.1,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.15,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.2,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.25,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.3,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.35,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.4,0
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.45,1
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.5,2
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.55,3
2024-05-04,3,wk inc flu hosp,2024-05-25,10,quantile,0.6,5
