reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.45,10
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.5,11
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.55,12.5
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.6,15.5
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.65,19
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.7,22.5
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.75,26
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.8,29.5
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.85,35
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.9,42.5
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.95,53.5
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.975,63
2023-12-09,3,wk inc flu hosp,2023-12-30,02,quantile,0.99,73.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.01,15
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.025,40.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.05,76
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.1,134.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.15,164
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.2,202.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.25,243.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.3,283.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.35,316.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.4,348
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.45,370.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.5,391
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.55,422.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.6,457
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.65,497
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.7,527.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.75,584.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.8,622.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.85,674
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.9,752.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.95,830
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.975,898.5
2023-12-09,3,wk inc flu hosp,2023-12-30,04,quantile,0.99,978.5
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.2,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.25,0
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.3,1
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.35,3
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.4,6
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.45,10
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.5,16
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.55,21
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.6,22
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.65,24
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.7,27.5
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.75,30
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.8,33.5
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.85,37.5
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.9,45.5
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.95,60.5
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.975,74
2023-12-09,3,wk inc flu hosp,2023-12-30,05,quantile,0.99,86
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.01,202.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.025,274
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.05,357
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.1,474.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.15,551.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.2,617
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.25,669.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.3,715.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.35,760
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.4,798
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.45,831.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.5,861.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.55,893
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.6,926
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.65,962.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.7,1001.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.75,1045.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.8,1097
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.85,1160
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.9,1193.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.95,1361.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.975,1546.5
2023-12-09,3,wk inc flu hosp,2023-12-30,06,quantile,0.99,1610.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.05,6
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.1,23
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.15,41.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.2,61.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.25,73
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.3,83
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.35,92.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.4,101.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.45,110
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.5,128.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.55,157.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.6,188.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.65,222.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.7,240.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.75,259.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.8,281
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.85,301.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.9,312
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.95,328
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.975,381.5
2023-12-09,3,wk inc flu hosp,2023-12-30,08,quantile,0.99,414.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.05,2.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.1,15
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.15,30
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.2,46
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.25,63.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.3,70
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.35,73
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.4,76.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.45,79.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.5,88
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.55,101.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.6,121.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.65,140.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.7,159.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.75,174.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.8,191
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.85,212
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.9,240
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.95,268.5
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.975,293
2023-12-09,3,wk inc flu hosp,2023-12-30,09,quantile,0.99,320.5
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.1,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.15,0
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.2,1
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.25,1
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.3,1
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.35,2.5
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.4,3
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.45,3
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.5,3
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.55,4
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.6,6
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.65,7
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.7,8.5
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.75,10.5
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.8,12
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.85,14
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.9,17
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.95,21.5
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.975,24.5
2023-12-09,3,wk inc flu hosp,2023-12-30,10,quantile,0.99,28
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.1,1
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.15,1
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.2,3
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.25,4.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.3,7
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.35,9
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.4,10
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.45,12.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.5,15.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.55,18.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.6,21.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.65,26
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.7,30.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.75,37.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.8,41.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.85,46
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.9,54
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.95,61
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.975,66.5
2023-12-09,3,wk inc flu hosp,2023-12-30,11,quantile,0.99,73.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.01,183.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.025,238
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.05,293.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.1,371.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.15,432.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.2,485
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.25,534.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.3,582.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.35,628.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.4,674.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.45,721.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.5,777.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.55,852.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.6,929.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.65,1007.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.7,1068
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.75,1145.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.8,1228
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.85,1329.5
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.9,1426
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.95,1561
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.975,1675
2023-12-09,3,wk inc flu hosp,2023-12-30,12,quantile,0.99,1817
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.01,18.5
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.025,33.5
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.05,52
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.1,85
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.15,115
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.2,140
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.25,163
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.3,174
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.35,184
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.4,204.5
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.45,224.5
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.5,245
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.55,280
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.6,317
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.65,342.5
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.7,387
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.75,395
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.8,428.5
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.85,479
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.9,534.5
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.95,593
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.975,642
2023-12-09,3,wk inc flu hosp,2023-12-30,13,quantile,0.99,701
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.1,1.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.15,3
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.2,4.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.25,5.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.3,7
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.35,8.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.4,11
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.45,15
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.5,19.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.55,22.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.6,25.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.65,27
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.7,32
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.75,40
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.8,50
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.85,61.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.9,76.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.95,99.5
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.975,119
2023-12-09,3,wk inc flu hosp,2023-12-30,15,quantile,0.99,141
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.025,0
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.05,0
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.1,1
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.15,2
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.2,3.5
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.25,5
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.3,7
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.35,9.5
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.4,12.5
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.45,16
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.5,20
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.55,26
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.6,32
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.65,36
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.7,41
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.75,44.5
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.8,49
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.85,51
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.9,57.5
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.95,77
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.975,81
2023-12-09,3,wk inc flu hosp,2023-12-30,16,quantile,0.99,84.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.01,8
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.025,19.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.05,41
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.1,73
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.15,90.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.2,107.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.25,129.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.3,151
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.35,171
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.4,189.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.45,207.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.5,213
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.55,226.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.6,248
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.65,272.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.7,300
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.75,339.5
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.8,374
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.85,393
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.9,423
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.95,470
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.975,513
2023-12-09,3,wk inc flu hosp,2023-12-30,17,quantile,0.99,561
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.01,6
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.025,18.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.05,37.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.1,64
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.15,82.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.2,94.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.25,104.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.3,113.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.35,123
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.4,132
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.45,141.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.5,164
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.55,188
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.6,214
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.65,244.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.7,270.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.75,287.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.8,305.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.85,338.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.9,380
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.95,435
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.975,462.5
2023-12-09,3,wk inc flu hosp,2023-12-30,18,quantile,0.99,494
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.01,0
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.025,1.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.05,4.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.1,8
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.15,12.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.2,20
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.25,28
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.3,31
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.35,35
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.4,39.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.45,43
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.5,51
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.55,65.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.6,80.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.65,94
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.7,103.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.75,117
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.8,128.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.85,143.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.9,157.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.95,177.5
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.975,193
2023-12-09,3,wk inc flu hosp,2023-12-30,19,quantile,0.99,210.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.01,1
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.025,2.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.05,5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.1,8.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.15,12
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.2,17.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.25,22
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.3,27
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.35,30.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.4,33
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.45,35
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.5,37
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.55,46.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.6,57
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.65,68
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.7,72
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.75,82
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.8,94
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.85,102
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.9,110.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.95,122.5
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.975,132
2023-12-09,3,wk inc flu hosp,2023-12-30,20,quantile,0.99,144.5
