reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.7,47
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.75,52
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.8,57.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.85,64
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.9,71.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.95,83.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.975,94.5
2023-11-18,3,wk inc flu hosp,2023-12-09,05,quantile,0.99,106.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.01,92
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.025,129
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.05,163
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.1,203
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.15,223
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.2,240
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.25,254
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.3,267.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.35,280
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.4,291.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.45,303
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.5,314.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.55,333.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.6,354.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.65,377
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.7,401.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.75,431
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.8,465.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.85,506.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.9,567.5
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.95,640
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.975,716
2023-11-18,3,wk inc flu hosp,2023-12-09,06,quantile,0.99,814.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.01,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.025,5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.05,14
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.1,20
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.15,26
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.2,32.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.25,42
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.3,52.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.35,60.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.4,68.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.45,72
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.5,74
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.55,83
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.6,94
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.65,109
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.7,124.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.75,135.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.8,147
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.85,160.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.9,182.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.95,204
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.975,222.5
2023-11-18,3,wk inc flu hosp,2023-12-09,08,quantile,0.99,243
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.3,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.35,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.4,3
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.45,5
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.5,10
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.55,15
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.6,21
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.65,25
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.7,30.5
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.75,36
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.8,42.5
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.85,50
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.9,60
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.95,74
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.975,86
2023-11-18,3,wk inc flu hosp,2023-12-09,09,quantile,0.99,99.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.1,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.15,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.2,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.25,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.3,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.35,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.4,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.45,1
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.5,2
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.55,3
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.6,4
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.65,5.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.7,6.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.75,8
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.8,9.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.85,11.5
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.9,14
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.95,18
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.975,21
2023-11-18,3,wk inc flu hosp,2023-12-09,10,quantile,0.99,24.5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.15,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.2,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.25,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.3,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.35,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.4,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.45,0
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.5,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.55,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.6,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.65,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.7,1
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.75,1
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.8,2
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.85,2.5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.9,3
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.95,4.5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.975,5
2023-11-18,3,wk inc flu hosp,2023-12-09,11,quantile,0.99,6.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.01,141
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.025,198
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.05,243.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.1,319
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.15,376
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.2,424.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.25,465
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.3,501
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.35,534
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.4,548
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.45,561
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.5,574.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.55,608
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.6,644
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.65,682.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.7,727
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.75,795
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.8,841
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.85,898
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.9,990.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.95,1115.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.975,1200.5
2023-11-18,3,wk inc flu hosp,2023-12-09,12,quantile,0.99,1300.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.05,11.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.1,36
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.15,56.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.2,74.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.25,97
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.3,117
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.35,135.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.4,144.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.45,150
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.5,158
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.55,179
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.6,202.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.65,234.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.7,264.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.75,290
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.8,315.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.85,346.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.9,401.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.95,473
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.975,517.5
2023-11-18,3,wk inc flu hosp,2023-12-09,13,quantile,0.99,570
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.01,5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.025,5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.05,5.5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.1,8.5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.15,13.5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.2,14
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.25,14.5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.3,15
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.35,15.5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.4,17
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.45,17
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.5,18
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.55,23
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.6,28
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.65,32.5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.7,37.5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.75,42.5
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.8,49
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.85,56
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.9,65
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.95,78
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.975,89
2023-11-18,3,wk inc flu hosp,2023-12-09,15,quantile,0.99,102.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.1,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.15,1
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.2,1
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.25,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.3,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.35,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.4,2.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.45,3
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.5,5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.55,8.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.6,8.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.65,9
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.7,13
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.75,16.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.8,21
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.85,26.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.9,32.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.95,42
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.975,50.5
2023-11-18,3,wk inc flu hosp,2023-12-09,16,quantile,0.99,59.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.05,3.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.1,12.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.15,24.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.2,30.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.25,35.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.3,40
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.35,45.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.4,49.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.45,57
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.5,64
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.55,75
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.6,89.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.65,106.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.7,116.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.75,126.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.8,139
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.85,157.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.9,180.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.95,205
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.975,226.5
2023-11-18,3,wk inc flu hosp,2023-12-09,17,quantile,0.99,244
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.01,4
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.025,7.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.05,11
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.1,14
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.15,16.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.2,20.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.25,25.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.3,31.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.35,38.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.4,46
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.45,54.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.5,58.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.55,72.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.6,88
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.65,103
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.7,113.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.75,129
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.8,142.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.85,153.5
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.9,168
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.95,189
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.975,207
2023-11-18,3,wk inc flu hosp,2023-12-09,18,quantile,0.99,227.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.05,1
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.1,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.15,2.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.2,3
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.25,4
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.3,5.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.35,8
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.4,11
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.45,12.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.5,14
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.55,18.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.6,26.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.65,30.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.7,40.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.75,47
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.8,54
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.85,60.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.9,69
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.95,81
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.975,91.5
2023-11-18,3,wk inc flu hosp,2023-12-09,19,quantile,0.99,103.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.05,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.1,1.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.15,2
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.2,2.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.25,3.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.3,5.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.35,8
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.4,9
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.45,12
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.5,14
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.55,18
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.6,23.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.65,28
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.7,33
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.75,38
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.8,43.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.85,49
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.9,57.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.95,69.5
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.975,80
2023-11-18,3,wk inc flu hosp,2023-12-09,20,quantile,0.99,91.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.01,5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.025,12.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.05,22.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.1,27
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.15,30
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.2,33
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.25,35
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.3,37
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.35,38.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.4,40
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.45,41.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.5,43.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.55,49.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.6,58.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.65,64.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.7,72
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.75,82
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.8,91.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.85,100.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.9,111.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.95,128.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.975,143.5
2023-11-18,3,wk inc flu hosp,2023-12-09,21,quantile,0.99,160.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.01,0.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.025,7.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.05,18
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.1,26.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.15,33
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.2,39.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.25,45
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.3,56.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.35,70
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.4,82
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.45,85.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.5,92.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.55,105.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.6,123
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.65,142
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.7,148
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.75,161.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.8,181
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.85,200
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.9,220
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.95,248.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.975,272.5
2023-11-18,3,wk inc flu hosp,2023-12-09,22,quantile,0.99,299
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.01,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.025,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.05,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.1,0
2023-11-18,3,wk inc flu hosp,2023-12-09,23,quantile,0.15,0
