reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.6,292.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.65,313
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.7,345.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.75,393.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.8,465.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.85,530.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.9,610.5
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.95,718
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.975,812
2024-01-20,3,wk inc flu hosp,2024-02-10,22,quantile,0.99,925
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.15,0
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.2,3
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.25,8.5
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.3,14.5
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.35,21.5
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.4,29
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.45,34.5
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.5,44
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.55,58
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.6,66.5
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.65,80.5
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.7,92
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.75,108
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.8,126
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.85,144.5
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.9,165
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.95,195.5
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.975,222
2024-01-20,3,wk inc flu hosp,2024-02-10,23,quantile,0.99,253
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.01,0.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.025,4
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.05,23
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.1,59.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.15,88
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.2,115.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.25,140.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.3,165
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.35,186.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.4,208
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.45,230
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.5,254
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.55,282.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.6,308
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.65,332.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.7,356
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.75,384
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.8,418
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.85,460
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.9,513.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.95,594
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.975,645.5
2024-01-20,3,wk inc flu hosp,2024-02-10,24,quantile,0.99,696
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.025,50.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.05,117.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.1,211.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.15,276.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.2,323.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.25,367.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.3,404.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.35,440.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.4,475
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.45,508
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.5,570
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.55,640
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.6,713
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.65,790.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.7,873.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.75,955.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.8,1019.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.85,1089
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.9,1177.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.95,1313
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.975,1402.5
2024-01-20,3,wk inc flu hosp,2024-02-10,25,quantile,0.99,1597.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.05,1.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.1,39
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.15,92.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.2,141.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.25,185.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.3,225.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.35,266
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.4,306.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.45,346.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.5,384.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.55,426
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.6,469.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.65,510
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.7,554.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.75,603.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.8,679.5
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.85,752
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.9,846
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.95,989
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.975,1117
2024-01-20,3,wk inc flu hosp,2024-02-10,26,quantile,0.99,1273.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.01,1
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.025,13
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.05,25
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.1,45
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.15,61.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.2,77
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.25,91.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.3,106
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.35,120.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.4,135
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.45,150.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.5,165.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.55,181
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.6,197
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.65,210
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.7,221
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.75,241.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.8,275
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.85,298
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.9,318.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.95,350.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.975,377.5
2024-01-20,3,wk inc flu hosp,2024-02-10,27,quantile,0.99,417.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.1,22.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.15,48
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.2,72
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.25,98.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.3,125
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.35,152
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.4,180.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.45,209
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.5,229.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.55,245.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.6,263
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.65,281
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.7,310
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.75,345
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.8,401
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.85,458.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.9,492.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.95,559
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.975,615.5
2024-01-20,3,wk inc flu hosp,2024-02-10,28,quantile,0.99,713
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.025,18.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.05,38.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.1,71.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.15,103.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.2,134.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.25,165
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.3,195.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.35,227
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.4,260
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.45,283.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.5,300.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.55,329.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.6,382
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.65,425
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.7,463.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.75,485
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.8,531.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.85,613
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.9,703.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.95,809.5
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.975,904
2024-01-20,3,wk inc flu hosp,2024-02-10,29,quantile,0.99,1013.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.025,7.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.05,15.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.1,29.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.15,44
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.2,59
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.25,74
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.3,84
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.35,95.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.4,101
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.45,107
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.5,113.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.55,135.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.6,158.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.65,174.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.7,188
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.75,202.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.8,209.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.85,221
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.9,249
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.95,311.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.975,344.5
2024-01-20,3,wk inc flu hosp,2024-02-10,30,quantile,0.99,383
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.05,3.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.1,8
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.15,10.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.2,14
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.25,18.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.3,24.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.35,30
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.4,35
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.45,41
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.5,49.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.55,50.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.6,52
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.65,53.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.7,59.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.75,71
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.8,84.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.85,95.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.9,104.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.95,137.5
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.975,174
2024-01-20,3,wk inc flu hosp,2024-02-10,31,quantile,0.99,210
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.01,32
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.025,43
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.05,56
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.1,75
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.15,89.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.2,102
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.25,114
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.3,124.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.35,135.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.4,143.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.45,148
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.5,152.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.55,163.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.6,173.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.65,183.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.7,191.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.75,204
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.8,219
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.85,236.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.9,258
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.95,289
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.975,315.5
2024-01-20,3,wk inc flu hosp,2024-02-10,32,quantile,0.99,347.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.01,0.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.025,3.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.05,6.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.1,10
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.15,12.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.2,15.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.25,18
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.3,22.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.35,28.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.4,35.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.45,44.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.5,54
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.55,63.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.6,66
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.65,68
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.7,70.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.75,73
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.8,81
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.85,94.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.9,112.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.95,139.5
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.975,163
2024-01-20,3,wk inc flu hosp,2024-02-10,33,quantile,0.99,188.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.01,12.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.025,58.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.05,113
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.1,189
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.15,252
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.2,305
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.25,353.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.3,399.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.35,441.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.4,482.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.45,525
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.5,560.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.55,596
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.6,633
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.65,671.5
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.7,717
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.75,777
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.8,854
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.85,942
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.9,1051
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.95,1204
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.975,1327
2024-01-20,3,wk inc flu hosp,2024-02-10,34,quantile,0.99,1432.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.1,9
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.15,23
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.2,39
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.25,57
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.3,69.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.35,83.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.4,107
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.45,131
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.5,149.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.55,156.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.6,164.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.65,173
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.7,188.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.75,217
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.8,231.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.85,258.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.9,302
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.95,358.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.975,406.5
2024-01-20,3,wk inc flu hosp,2024-02-10,35,quantile,0.99,465.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.01,1.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.025,45.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.05,128
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.1,272
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.15,375
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.2,467
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.25,548
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.3,627.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.35,700.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.4,773.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.45,861
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.5,935.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.55,999.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.6,1066
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.65,1136.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.7,1214
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.75,1302.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.8,1397.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.85,1506.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.9,1642.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.95,1854
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.975,2070.5
2024-01-20,3,wk inc flu hosp,2024-02-10,36,quantile,0.99,2324
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.025,0
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.05,0
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.1,0
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.15,1
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.2,33
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.25,68.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.3,175
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.35,319
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.4,399
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.45,459.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.5,505.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.55,533.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.6,573
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.65,676.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.7,771
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.75,877.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.8,989
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.85,1067.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.9,1162.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.95,1434.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.975,1643.5
2024-01-20,3,wk inc flu hosp,2024-02-10,37,quantile,0.99,1755.5
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.01,0
2024-01-20,3,wk inc flu hosp,2024-02-10,38,quantile,0.025,0
