reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.7,78.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.75,83
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.8,88
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.85,95
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.9,104.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.95,127.5
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.975,150
2024-04-06,2,wk inc flu hosp,2024-04-20,53,quantile,0.99,174
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.15,1
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.2,5.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.25,13
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.3,20
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.35,25.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.4,33.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.45,43
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.5,49
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.55,52
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.6,57.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.65,65.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.7,75
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.75,87.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.8,102
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.85,115.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.9,136.5
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.95,166
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.975,190
2024-04-06,2,wk inc flu hosp,2024-04-20,54,quantile,0.99,217
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.01,1.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.025,7
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.05,11
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.1,16.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.15,23.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.2,31
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.25,40.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.3,51
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.35,66.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.4,77.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.45,95.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.5,109.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.55,112.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.6,116
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.65,119
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.7,127.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.75,144
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.8,164.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.85,187
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.9,215.5
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.95,258
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.975,294
2024-04-06,2,wk inc flu hosp,2024-04-20,55,quantile,0.99,336.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.01,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.025,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.05,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.1,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.15,0
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.2,1
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.25,2.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.3,4.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.35,5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.4,6.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.45,7.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.5,11
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.55,14
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.6,17
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.65,20.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.7,24
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.75,27.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.8,31.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.85,37
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.9,45.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.95,56
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.975,64.5
2024-04-06,2,wk inc flu hosp,2024-04-20,56,quantile,0.99,73
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.01,7
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.025,9.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.05,13
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.1,20.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.15,28.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.2,36.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.25,39.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.3,41.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.35,44
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.4,46
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.45,49
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.5,58
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.55,65
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.6,71.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.65,78.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.7,86.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.75,94.5
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.8,104
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.85,114
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.9,128
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.95,147
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.975,163
2024-04-06,2,wk inc flu hosp,2024-04-20,72,quantile,0.99,182.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.01,1601
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.025,1987.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.05,2092.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.1,2517.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.15,2955
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.2,3257
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.25,3487.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.3,3672.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.35,3888.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.4,4117.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.45,4354.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.5,4599
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.55,4774
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.6,4942.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.65,5121
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.7,5313
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.75,5523
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.8,5765
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.85,6049
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.9,6408.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.95,6938.5
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.975,7394
2024-04-06,2,wk inc flu hosp,2024-04-20,US,quantile,0.99,7936
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.01,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.025,5.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.05,8
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.1,11.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.15,14
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.2,16.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.25,19.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.3,24
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.35,30.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.4,38
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.45,48
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.5,57
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.55,59
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.6,60.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.65,65
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.7,71
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.75,74
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.8,77
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.85,84.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.9,104.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.95,134
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.975,159.5
2024-04-06,3,wk inc flu hosp,2024-04-27,01,quantile,0.99,189
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.1,1
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.15,2
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.2,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.25,3
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.3,3.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.35,4.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.4,6
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.45,8
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.5,10
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.55,11.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.6,12
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.65,14.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.7,17
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.75,18
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.8,21
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.85,27.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.9,35
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.95,47
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.975,56.5
2024-04-06,3,wk inc flu hosp,2024-04-27,02,quantile,0.99,69
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.2,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.25,3
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.3,10.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.35,23.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.4,41
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.45,63
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.5,94.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.55,102
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.6,111.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.65,133.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.7,155.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.75,178.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.8,203.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.85,233
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.9,269.5
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.95,324
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.975,372
2024-04-06,3,wk inc flu hosp,2024-04-27,04,quantile,0.99,424.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.25,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.3,4
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.35,13
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.4,27.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.45,49.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.5,76.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.55,88
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.6,100
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.65,112
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.7,133.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.75,167.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.8,206
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.85,245
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.9,295
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.95,365.5
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.975,428
2024-04-06,3,wk inc flu hosp,2024-04-27,05,quantile,0.99,504
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.01,9
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.025,16.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.05,23
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.1,31.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.15,41
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.2,52.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.25,65
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.3,78.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.35,94
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.4,118
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.45,146
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.5,177.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.55,189.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.6,194
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.65,210.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.7,233.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.75,258
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.8,285.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.85,318.5
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.9,360
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.95,422
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.975,478
2024-04-06,3,wk inc flu hosp,2024-04-27,06,quantile,0.99,541.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.05,0.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.1,5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.15,8
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.2,10.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.25,13.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.3,18
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.35,24.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.4,32.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.45,46
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.5,62
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.55,65.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.6,74.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.65,78.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.7,83.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.75,90
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.8,113.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.85,145.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.9,188
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.95,234.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.975,275.5
2024-04-06,3,wk inc flu hosp,2024-04-27,08,quantile,0.99,322.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.15,2.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.2,5.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.25,9.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.3,15.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.35,25.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.4,42
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.45,61.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.5,81.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.55,96
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.6,104.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.65,112
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.7,120.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.75,129.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.8,140.5
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.85,153
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.9,173
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.95,206
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.975,230
2024-04-06,3,wk inc flu hosp,2024-04-27,09,quantile,0.99,257
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.2,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.25,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.3,0
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.35,2
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.4,5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.45,10.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.5,15.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.55,18
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.6,23.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.65,29.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.7,36.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.75,43.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.8,51.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.85,61.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.9,73
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.95,91
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.975,106.5
2024-04-06,3,wk inc flu hosp,2024-04-27,10,quantile,0.99,125
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.15,0
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.2,1
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.25,4.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.3,7
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.35,9.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.4,12.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.45,15
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.5,17.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.55,21
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.6,25.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.65,30
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.7,35.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.75,40.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.8,46.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.85,54.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.9,65
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.95,80.5
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.975,95
2024-04-06,3,wk inc flu hosp,2024-04-27,11,quantile,0.99,110.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.01,56
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.025,84
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.05,115
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.1,168
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.15,199
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.2,221.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.25,248.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.3,273
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.35,296
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.4,317.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.45,332
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.5,341
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.55,347.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.6,355.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.65,368.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.7,389
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.75,413
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.8,440.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.85,472.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.9,506
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.95,551
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.975,599.5
2024-04-06,3,wk inc flu hosp,2024-04-27,12,quantile,0.99,655
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.01,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.025,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.05,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.1,0
2024-04-06,3,wk inc flu hosp,2024-04-27,13,quantile,0.15,0
