reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.65,55
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.7,60
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.75,65
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.8,73
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.85,86
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.9,101
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.95,123
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.975,142
2023-10-28,2,wk inc flu hosp,2023-11-11,36,quantile,0.99,165
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.25,1
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.3,4
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.35,7.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.4,12
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.45,15
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.5,17.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.55,21
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.6,26
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.65,31.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.7,37
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.75,43
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.8,50.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.85,59.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.9,70.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.95,88
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.975,103.5
2023-10-28,2,wk inc flu hosp,2023-11-11,37,quantile,0.99,121
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.45,1
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.55,3
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.6,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.65,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.7,6
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.75,7
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.8,8.5
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.85,10.5
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.9,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.95,15
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.975,18.5
2023-10-28,2,wk inc flu hosp,2023-11-11,38,quantile,0.99,22.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.01,3
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.025,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.05,5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.1,6
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.15,7
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.2,8
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.25,9
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.3,10.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.35,13
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.4,15.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.45,18.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.5,21.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.55,27
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.6,30
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.65,30.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.7,31
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.75,31.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.8,32.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.85,33
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.9,37
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.95,46.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.975,54.5
2023-10-28,2,wk inc flu hosp,2023-11-11,39,quantile,0.99,63.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.3,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.35,2
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.4,5.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.45,10
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.5,16.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.55,23
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.6,26.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.65,30.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.7,35.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.75,40.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.8,48.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.85,58
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.9,74
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.95,99.5
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.975,123
2023-10-28,2,wk inc flu hosp,2023-11-11,40,quantile,0.99,146
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.4,1
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.45,2
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.5,2.5
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.55,3
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.6,4
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.65,5.5
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.7,8
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.75,10
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.8,13
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.85,16.5
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.9,20.5
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.95,27.5
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.975,33
2023-10-28,2,wk inc flu hosp,2023-11-11,41,quantile,0.99,39.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.025,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.05,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.1,15.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.15,20.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.2,26.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.25,29
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.3,31
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.35,34.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.4,40
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.45,42
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.5,44
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.55,49.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.6,58.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.65,67.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.7,77.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.75,88
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.8,100
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.85,114
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.9,131
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.95,157.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.975,180.5
2023-10-28,2,wk inc flu hosp,2023-11-11,42,quantile,0.99,208
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.25,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.3,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.35,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.4,0
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.45,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.5,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.55,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.6,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.65,2
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.7,3
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.75,4
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.8,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.85,6
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.9,7
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.95,9
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.975,10.5
2023-10-28,2,wk inc flu hosp,2023-11-11,44,quantile,0.99,13
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.01,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.025,5.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.05,7.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.1,10
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.15,15
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.2,22
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.25,26
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.3,28.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.35,30
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.4,31
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.45,32.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.5,37.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.55,45
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.6,51
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.65,57.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.7,64.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.75,72
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.8,80.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.85,90.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.9,102
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.95,120.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.975,135.5
2023-10-28,2,wk inc flu hosp,2023-11-11,45,quantile,0.99,153.5
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.25,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.3,1
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.35,1
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.4,2
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.45,2
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.55,3
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.6,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.65,4
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.7,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.75,5.5
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.8,6
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.85,7
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.9,8.5
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.95,10
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.975,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,46,quantile,0.99,15
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.05,1
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.1,5.5
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.15,11
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.2,18
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.25,26
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.3,31.5
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.35,34.5
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.4,37
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.45,39.5
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.5,47
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.55,54.5
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.6,59
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.65,63
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.7,74
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.75,85
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.8,96
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.85,108.5
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.9,125
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.95,149
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.975,169.5
2023-10-28,2,wk inc flu hosp,2023-11-11,47,quantile,0.99,192.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.01,55.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.025,93
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.05,112.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.1,140.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.15,163
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.2,186.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.25,206.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.3,228
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.35,250
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.4,270.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.45,288.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.5,305
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.55,328.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.6,356
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.65,379
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.7,402
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.75,430
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.8,480
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.85,516.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.9,541.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.95,597.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.975,647.5
2023-10-28,2,wk inc flu hosp,2023-11-11,48,quantile,0.99,698.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.05,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.1,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.15,2
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.2,2.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.25,3
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.3,3.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.35,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.4,6.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.45,8.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.5,9
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.55,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.6,16.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.65,20.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.7,24
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.75,27.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.8,31
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.85,35
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.9,40
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.95,48
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.975,54.5
2023-10-28,2,wk inc flu hosp,2023-11-11,49,quantile,0.99,63
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.2,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.25,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.3,0.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.35,1
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.4,1
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.45,1.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.5,2
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.55,3
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.6,4
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.65,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.7,5.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.75,7
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.8,8
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.85,10
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.9,12.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.95,16
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.975,18.5
2023-10-28,2,wk inc flu hosp,2023-11-11,50,quantile,0.99,22.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.01,12
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.025,19
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.05,28.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.1,41.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.15,50
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.2,54
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.25,57.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.3,60.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.35,64.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.4,71
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.45,80.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.5,87.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.55,97
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.6,107
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.65,116.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.7,124.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.75,132
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.8,140
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.85,150
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.9,163
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.95,180.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.975,195.5
2023-10-28,2,wk inc flu hosp,2023-11-11,51,quantile,0.99,212.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.2,0
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.25,1
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.3,2.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.35,4.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.4,8
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.45,13.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.5,17.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.55,19.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.6,24.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.65,27.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.7,31.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.75,37.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.8,45
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.85,53.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.9,65
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.95,81.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.975,96.5
2023-10-28,2,wk inc flu hosp,2023-11-11,53,quantile,0.99,114.5
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.01,0
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.025,0
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.05,0
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.1,0
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.15,0
2023-10-28,2,wk inc flu hosp,2023-11-11,54,quantile,0.2,0
