reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.975,1931.5
2023-12-23,2,wk inc flu hosp,2024-01-06,48,quantile,0.99,2037
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.01,2
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.025,3.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.05,5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.1,6
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.15,8
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.2,10
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.25,13
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.3,17.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.35,20.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.4,22
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.45,24
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.5,24
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.55,32
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.6,41
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.65,46.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.7,51.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.75,56.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.8,62.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.85,68.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.9,76.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.95,87.5
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.975,97
2023-12-23,2,wk inc flu hosp,2024-01-06,49,quantile,0.99,107.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.025,0.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.05,1.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.1,2
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.15,2
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.2,3
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.25,4.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.3,5.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.35,7
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.4,8
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.45,8
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.5,9
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.55,12
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.6,14.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.65,17
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.7,19
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.75,21.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.8,24.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.85,28.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.9,32.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.95,38.5
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.975,44
2023-12-23,2,wk inc flu hosp,2024-01-06,50,quantile,0.99,50.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.01,101.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.025,122
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.05,146.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.1,177
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.15,197.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.2,214
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.25,229
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.3,242
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.35,250.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.4,256
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.45,261.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.5,268
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.55,275
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.6,287
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.65,299
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.7,312
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.75,327.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.8,344.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.85,356.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.9,376
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.95,405.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.975,433.5
2023-12-23,2,wk inc flu hosp,2024-01-06,51,quantile,0.99,454
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.01,15
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.025,29
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.05,41
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.1,58.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.15,67.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.2,75
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.25,84
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.3,96
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.35,107
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.4,117.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.45,127
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.5,139.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.55,150
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.6,162
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.65,174.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.7,189
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.75,204
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.8,218.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.85,235.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.9,257.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.95,284.5
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.975,307
2023-12-23,2,wk inc flu hosp,2024-01-06,53,quantile,0.99,333.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.01,4.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.025,6
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.05,8.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.1,14.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.15,21
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.2,23.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.25,25.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.3,31
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.35,36
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.4,39.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.45,40.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.5,42
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.55,46
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.6,52
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.65,58
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.7,64.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.75,68.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.8,74.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.85,81
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.9,89.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.95,102
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.975,113.5
2023-12-23,2,wk inc flu hosp,2024-01-06,54,quantile,0.99,126
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.01,19
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.025,30
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.05,38.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.1,56
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.15,76
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.2,88.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.25,102.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.3,114.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.35,126
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.4,136.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.45,148.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.5,161
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.55,168.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.6,179.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.65,192
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.7,207
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.75,209.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.8,226.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.85,255
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.9,287
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.95,298.5
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.975,318
2023-12-23,2,wk inc flu hosp,2024-01-06,55,quantile,0.99,341.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.01,2.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.025,5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.05,6.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.1,11.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.15,16
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.2,19
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.25,23.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.3,29
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.35,35
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.4,40.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.45,45.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.5,50
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.55,54
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.6,59.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.65,67.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.7,74
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.75,82.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.8,90
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.85,95.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.9,100
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.95,117.5
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.975,137
2023-12-23,2,wk inc flu hosp,2024-01-06,56,quantile,0.99,155
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.01,0
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.025,0
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.05,0
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.1,3
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.15,8.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.2,13.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.25,18.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.3,26
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.35,36
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.4,44.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.45,53
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.5,60.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.55,69.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.6,78.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.65,88.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.7,99
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.75,109.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.8,120
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.85,134.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.9,152
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.95,176.5
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.975,198
2023-12-23,2,wk inc flu hosp,2024-01-06,72,quantile,0.99,222.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.01,7240.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.025,8037
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.05,8738
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.1,9576.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.15,10164.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.2,10630.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.25,11025.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.3,11381.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.35,11630.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.4,11840
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.45,12051
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.5,12291
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.55,12734.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.6,13113
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.65,13398
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.7,13629.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.75,13882
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.8,14169.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.85,14642
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.9,15622.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.95,16585.5
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.975,17154
2023-12-23,2,wk inc flu hosp,2024-01-06,US,quantile,0.99,18275
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.01,20
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.025,32.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.05,53.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.1,87
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.15,102
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.2,111.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.25,129
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.3,149.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.35,166
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.4,182
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.45,188.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.5,193.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.55,209.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.6,229
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.65,256
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.7,278.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.75,294.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.8,325
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.85,347
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.9,374
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.95,414
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.975,448.5
2023-12-23,3,wk inc flu hosp,2024-01-13,01,quantile,0.99,487.5
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.01,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.025,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.05,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.1,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.15,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.2,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.25,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.3,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.35,0
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.4,0.5
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.45,0.5
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.5,2
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.55,3.5
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.6,5
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.65,7
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.7,8
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.75,9.5
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.8,10.5
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.85,12
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.9,14
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.95,21.5
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.975,29
2023-12-23,3,wk inc flu hosp,2024-01-13,02,quantile,0.99,38
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.01,247
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.025,322.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.05,405
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.1,507
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.15,579.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.2,630.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.25,669.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.3,691
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.35,711.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.4,731.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.45,750.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.5,769.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.55,799
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.6,832
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.65,866
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.7,904.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.75,947
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.8,995.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.85,1055.5
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.9,1153
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.95,1268
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.975,1369
2023-12-23,3,wk inc flu hosp,2024-01-13,04,quantile,0.99,1442
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.01,3.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.025,6.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.05,9
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.1,14
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.15,21
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.2,29.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.25,36
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.3,40.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.35,43.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.4,46
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.45,49
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.5,53.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.55,66
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.6,80
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.65,92
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.7,100.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.75,113
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.8,126
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.85,136.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.9,149.5
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.95,169
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.975,185
2023-12-23,3,wk inc flu hosp,2024-01-13,05,quantile,0.99,204
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.01,433.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.025,527
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.05,635
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.1,779.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.15,862
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.2,930
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.25,993
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.3,1052.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.35,1109
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.4,1170.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.45,1217
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.5,1269.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.55,1313.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.6,1355
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.65,1397.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.7,1444
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.75,1495
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.8,1552.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.85,1623.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.9,1639.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.95,1796.5
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.975,1941
2023-12-23,3,wk inc flu hosp,2024-01-13,06,quantile,0.99,2043
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.01,31.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.025,59
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.05,100
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.1,135
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.15,154
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.2,171.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.25,192.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.3,220.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.35,246
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.4,269.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.45,292
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.5,300.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.55,328.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.6,363.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.65,386
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.7,428.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.75,471
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.8,490
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.85,523
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.9,569.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.95,638
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.975,699.5
2023-12-23,3,wk inc flu hosp,2024-01-13,08,quantile,0.99,768
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.01,14.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.025,24
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.05,35
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.1,51.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.15,67.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.2,84
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.25,102.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.3,120.5
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.35,137
2023-12-23,3,wk inc flu hosp,2024-01-13,09,quantile,0.4,149
