reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.15,1
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.2,4
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.25,9
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.3,15
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.35,30.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.4,43.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.45,55.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.5,70.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.55,81
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.6,93.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.65,106.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.7,120.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.75,129.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.8,140.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.85,158.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.9,188.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.95,233.5
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.975,274
2024-03-30,3,wk inc flu hosp,2024-04-20,19,quantile,0.99,322.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.1,3
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.15,7.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.2,12
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.25,18
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.3,25
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.35,32.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.4,42
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.45,53.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.5,62
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.55,65
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.6,68
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.65,73
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.7,83.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.75,98.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.8,113.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.85,131
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.9,152.5
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.95,186
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.975,215
2024-03-30,3,wk inc flu hosp,2024-04-20,20,quantile,0.99,249
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.2,4
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.25,10
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.3,21
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.35,40.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.4,64.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.45,88.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.5,114.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.55,129.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.6,142.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.65,155.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.7,170
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.75,186
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.8,204
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.85,233.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.9,264
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.95,323.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.975,378.5
2024-03-30,3,wk inc flu hosp,2024-04-20,21,quantile,0.99,441.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.2,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.25,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.3,2
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.35,4.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.4,10.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.45,20
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.5,31.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.55,35.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.6,40
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.65,45.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.7,55.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.75,67
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.8,78.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.85,92
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.9,109
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.95,134
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.975,156.5
2024-03-30,3,wk inc flu hosp,2024-04-20,22,quantile,0.99,180
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.3,0
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.35,1
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.4,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.45,6.5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.5,11.5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.55,17
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.6,21
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.65,26
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.7,33.5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.75,41.5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.8,52.5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.85,65
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.9,79.5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.95,101.5
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.975,121
2024-03-30,3,wk inc flu hosp,2024-04-20,23,quantile,0.99,141.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.2,1
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.25,10.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.3,18
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.35,27
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.4,37
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.45,45.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.5,52.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.55,58.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.6,65.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.65,73
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.7,81.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.75,92
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.8,103.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.85,119.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.9,139.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.95,174.5
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.975,205
2024-03-30,3,wk inc flu hosp,2024-04-20,24,quantile,0.99,249
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.1,18
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.15,32.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.2,55.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.25,79
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.3,101
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.35,122
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.4,142.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.45,168
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.5,187.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.55,205
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.6,225.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.65,249
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.7,277
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.75,308.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.8,341
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.85,381
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.9,428.5
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.95,498
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.975,554
2024-03-30,3,wk inc flu hosp,2024-04-20,25,quantile,0.99,621.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.05,19.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.1,53
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.15,84
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.2,123.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.25,186
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.3,228.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.35,269
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.4,307
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.45,345
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.5,381.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.55,414
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.6,448.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.65,486.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.7,529.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.75,577
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.8,632.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.85,701
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.9,787
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.95,922.5
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.975,1019
2024-03-30,3,wk inc flu hosp,2024-04-20,26,quantile,0.99,1155.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.01,19
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.025,22
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.05,25.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.1,33.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.15,44
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.2,54
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.25,65
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.3,79
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.35,87
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.4,92.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.45,104.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.5,128
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.55,137.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.6,141.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.65,147.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.7,162.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.75,181.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.8,203.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.85,230
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.9,262.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.95,311.5
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.975,348
2024-03-30,3,wk inc flu hosp,2024-04-20,27,quantile,0.99,389
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.1,1
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.15,2
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.2,4
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.25,7.5
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.3,13.5
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.35,18.5
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.4,27
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.45,36
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.5,46.5
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.55,50
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.6,52.5
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.65,57.5
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.7,65
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.75,73.5
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.8,82
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.85,93
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.9,106
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.95,126
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.975,143.5
2024-03-30,3,wk inc flu hosp,2024-04-20,28,quantile,0.99,163
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.15,2
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.2,8
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.25,22.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.3,39
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.35,60
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.4,83
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.45,110.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.5,130.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.55,149
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.6,169.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.65,194
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.7,222.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.75,254
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.8,290.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.85,334
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.9,384
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.95,447.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.975,519.5
2024-03-30,3,wk inc flu hosp,2024-04-20,29,quantile,0.99,594.5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.15,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.2,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.25,0
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.3,1
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.35,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.4,7
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.45,11
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.5,18
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.55,20
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.6,22
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.65,25
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.7,27.5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.75,30
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.8,38.5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.85,51.5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.9,69
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.95,95.5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.975,113.5
2024-03-30,3,wk inc flu hosp,2024-04-20,30,quantile,0.99,134.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.01,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.025,2
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.05,3.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.1,5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.15,7
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.2,9
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.25,13
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.3,17.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.35,27.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.4,35.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.45,48.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.5,63
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.55,66
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.6,72.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.65,81.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.7,91
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.75,101.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.8,112.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.85,126
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.9,142
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.95,167.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.975,187.5
2024-03-30,3,wk inc flu hosp,2024-04-20,31,quantile,0.99,212
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.01,10.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.025,10.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.05,11
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.1,11.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.15,12.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.2,13.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.25,16
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.3,20
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.35,26
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.4,30.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.45,32
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.5,43
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.55,44
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.6,45.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.65,50
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.7,59.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.75,69.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.8,80.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.85,92
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.9,106.5
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.95,132
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.975,153
2024-03-30,3,wk inc flu hosp,2024-04-20,32,quantile,0.99,176
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.05,0
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.1,0
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.15,0.5
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.2,2
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.25,4
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.3,7
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.35,11
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.4,15.5
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.45,18
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.5,22
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.55,26.5
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.6,29
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.65,31
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.7,33
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.75,35.5
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.8,38
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.85,41
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.9,46
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.95,56.5
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.975,64
2024-03-30,3,wk inc flu hosp,2024-04-20,33,quantile,0.99,73.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.01,0
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.025,0
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.05,7.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.1,29.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.15,48.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.2,55.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.25,71.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.3,88
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.35,103.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.4,119
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.45,128.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.5,135.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.55,141
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.6,147
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.65,155.5
2024-03-30,3,wk inc flu hosp,2024-04-20,34,quantile,0.7,172.5
