reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.5,10
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.55,14
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.6,17.5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.65,21
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.7,25
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.75,28.5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.8,33
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.85,39.5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.9,48.5
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.95,60
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.975,67
2024-04-27,2,wk inc flu hosp,2024-05-11,50,quantile,0.99,74.5
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.15,3
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.2,8
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.25,15
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.3,21
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.35,30.5
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.4,39
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.45,49.5
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.5,62.5
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.55,75.5
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.6,87.5
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.65,97
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.7,108.5
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.75,120
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.8,126
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.85,140.5
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.9,172
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.95,203
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.975,213
2024-04-27,2,wk inc flu hosp,2024-05-11,51,quantile,0.99,234
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.25,1.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.3,3.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.35,6.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.4,11
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.45,18
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.5,24.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.55,28.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.6,33
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.65,40
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.7,47.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.75,55
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.8,62.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.85,71.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.9,83.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.95,100.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.975,115.5
2024-04-27,2,wk inc flu hosp,2024-05-11,53,quantile,0.99,132.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.35,1
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.4,3.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.45,6.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.5,9.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.55,14
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.6,18.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.65,22.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.7,26.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.75,32.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.8,39
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.85,45.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.9,54.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.95,71.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.975,87.5
2024-04-27,2,wk inc flu hosp,2024-05-11,54,quantile,0.99,107.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.1,1.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.15,7
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.2,13.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.25,18.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.3,24.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.35,32
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.4,41
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.45,52.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.5,65
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.55,70
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.6,73
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.65,76.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.7,82.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.75,92
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.8,105
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.85,121.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.9,141.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.95,169.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.975,194.5
2024-04-27,2,wk inc flu hosp,2024-05-11,55,quantile,0.99,224
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.01,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.025,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.05,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.1,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.15,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.2,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.25,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.3,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.35,0
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.4,0.5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.45,1
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.5,2
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.55,3
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.6,4
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.65,5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.7,5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.75,6
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.8,7
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.85,9.5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.9,13
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.95,17.5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.975,21.5
2024-04-27,2,wk inc flu hosp,2024-05-11,56,quantile,0.99,25.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.01,5.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.025,6
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.05,6
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.1,6.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.15,7
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.2,8
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.25,9.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.3,11.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.35,14.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.4,19
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.45,26
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.5,34.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.55,38
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.6,40.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.65,47.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.7,56
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.75,64
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.8,74
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.85,85.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.9,100.5
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.95,123
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.975,143
2024-04-27,2,wk inc flu hosp,2024-05-11,72,quantile,0.99,165.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.01,199.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.025,346
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.05,610
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.1,1002.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.15,1212.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.2,1385
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.25,1531
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.3,1665
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.35,1794.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.4,1914.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.45,2067
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.5,2215
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.55,2351
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.6,2488.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.65,2618
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.7,2770.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.75,2939.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.8,3107
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.85,3326
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.9,3642.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.95,4135.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.975,4573.5
2024-04-27,2,wk inc flu hosp,2024-05-11,US,quantile,0.99,5012.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.3,3
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.35,7
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.4,12
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.45,16.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.5,19.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.55,22
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.6,25
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.65,29.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.7,33.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.75,37.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.8,41.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.85,47.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.9,56.5
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.95,70
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.975,82
2024-04-27,3,wk inc flu hosp,2024-05-18,01,quantile,0.99,91.5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.35,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.4,1
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.45,2
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.5,3
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.55,4
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.6,5.5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.65,7
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.7,9.5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.75,11.5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.8,14
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.85,17
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.9,20.5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.95,26.5
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.975,32
2024-04-27,3,wk inc flu hosp,2024-05-18,02,quantile,0.99,38
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.01,11.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.025,11.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.05,11.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.1,13
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.15,14
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.2,16
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.25,18
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.3,23
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.35,28.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.4,36.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.45,46.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.5,66.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.55,78
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.6,91
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.65,103.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.7,116.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.75,130.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.8,145.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.85,163.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.9,185.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.95,217.5
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.975,245
2024-04-27,3,wk inc flu hosp,2024-05-18,04,quantile,0.99,277
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.25,1.5
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.3,3
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.35,6
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.4,10.5
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.45,17
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.5,20.5
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.55,25
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.6,31.5
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.65,40
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.7,50
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.75,56.5
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.8,62
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.85,67
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.9,77.5
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.95,112
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.975,134
2024-04-27,3,wk inc flu hosp,2024-05-18,05,quantile,0.99,159.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.01,27
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.025,29.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.05,33
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.1,42.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.15,54
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.2,66
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.25,77
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.3,88.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.35,100
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.4,111
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.45,131.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.5,147.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.55,155.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.6,169.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.65,176.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.7,187.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.75,208
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.8,230
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.85,254
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.9,283.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.95,326.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.975,363.5
2024-04-27,3,wk inc flu hosp,2024-05-18,06,quantile,0.99,401
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.35,0.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.4,2
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.45,5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.5,9
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.55,13.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.6,20
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.65,26
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.7,32.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.75,41.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.8,51
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.85,62.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.9,75
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.95,100.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.975,122.5
2024-04-27,3,wk inc flu hosp,2024-05-18,08,quantile,0.99,146.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.15,2
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.2,5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.25,8
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.3,13
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.35,21
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.4,31.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.45,41.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.5,57
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.55,60
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.6,62
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.65,65
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.7,76.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.75,89.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.8,103
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.85,118.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.9,138.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.95,166.5
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.975,191
2024-04-27,3,wk inc flu hosp,2024-05-18,09,quantile,0.99,221.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.025,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.05,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.1,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.15,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.2,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.25,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.3,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.35,0
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.4,1
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.45,2
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.5,4.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.55,7
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.6,8.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.65,11.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.7,13.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.75,15.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.8,17
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.85,19.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.9,26
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.95,38
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.975,48.5
2024-04-27,3,wk inc flu hosp,2024-05-18,10,quantile,0.99,61
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.01,0
2024-04-27,3,wk inc flu hosp,2024-05-18,11,quantile,0.025,0
