reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.7,96
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.75,107
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.8,118.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.85,133
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.9,151.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.95,180.5
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.975,206
2023-11-04,2,wk inc flu hosp,2023-11-18,42,quantile,0.99,235
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.35,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.4,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.45,1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.5,1
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.55,2
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.6,3
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.65,3.5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.7,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.75,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.8,6
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.85,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.9,9
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.95,11
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.975,12.5
2023-11-04,2,wk inc flu hosp,2023-11-18,44,quantile,0.99,14.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.15,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.2,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.25,3.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.3,5.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.35,9
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.4,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.45,18.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.5,22
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.55,25.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.6,28
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.65,30.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.7,35
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.75,39
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.8,44.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.85,50
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.9,58
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.95,70.5
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.975,81
2023-11-04,2,wk inc flu hosp,2023-11-18,45,quantile,0.99,93
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.2,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.25,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.3,1
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.35,1
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.4,2
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.45,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.5,3
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.55,5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.6,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.65,9
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.7,12
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.75,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.8,15.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.85,17.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.9,21
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.95,25
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.975,29.5
2023-11-04,2,wk inc flu hosp,2023-11-18,46,quantile,0.99,34
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.01,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.025,9
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.05,11
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.1,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.15,16
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.2,18.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.25,23.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.3,30
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.35,37.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.4,43
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.45,46.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.5,52
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.55,65
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.6,74.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.65,82
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.7,91.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.75,101
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.8,111
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.85,123.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.9,139
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.95,162.5
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.975,184
2023-11-04,2,wk inc flu hosp,2023-11-18,47,quantile,0.99,210
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.01,36
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.025,66.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.05,99
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.1,139
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.15,163
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.2,185.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.25,200.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.3,214.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.35,234
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.4,255
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.45,275
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.5,296
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.55,325.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.6,357
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.65,390.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.7,415.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.75,452.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.8,501.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.85,530
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.9,570.5
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.95,647
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.975,700
2023-11-04,2,wk inc flu hosp,2023-11-18,48,quantile,0.99,750.5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.25,1
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.3,2
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.35,3
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.4,4
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.45,5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.5,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.55,9.5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.6,12
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.65,15
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.7,19
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.75,22.5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.8,26.5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.85,31
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.9,37
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.95,46.5
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.975,54
2023-11-04,2,wk inc flu hosp,2023-11-18,49,quantile,0.99,63
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.45,0
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.5,1
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.55,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.6,2
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.65,3
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.7,4
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.75,5
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.8,6.5
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.85,8.5
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.9,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.95,14.5
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.975,17.5
2023-11-04,2,wk inc flu hosp,2023-11-18,50,quantile,0.99,21.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.01,7
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.025,10.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.05,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.1,17
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.15,19.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.2,22.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.25,26.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.3,31.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.35,37
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.4,43.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.45,50.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.5,59
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.55,64
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.6,76
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.65,86
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.7,95.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.75,105.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.8,116.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.85,130
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.9,146.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.95,172.5
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.975,194
2023-11-04,2,wk inc flu hosp,2023-11-18,51,quantile,0.99,219.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.35,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.4,1
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.45,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.5,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.55,6
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.6,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.65,9.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.7,13.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.75,18
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.8,24
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.85,30.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.9,36.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.95,44.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.975,57.5
2023-11-04,2,wk inc flu hosp,2023-11-18,53,quantile,0.99,71.5
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.25,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.3,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.35,2
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.4,3
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.45,4
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.5,4.5
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.55,5
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.6,8
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.65,10
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.7,12
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.75,14
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.8,16.5
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.85,19
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.9,23
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.95,29
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.975,35
2023-11-04,2,wk inc flu hosp,2023-11-18,54,quantile,0.99,41
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.3,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.35,2
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.4,2.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.45,3
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.5,4
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.55,6
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.6,8.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.65,11.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.7,14.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.75,18.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.8,22
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.85,27.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.9,33
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.95,42.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.975,50.5
2023-11-04,2,wk inc flu hosp,2023-11-18,55,quantile,0.99,59.5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.01,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.025,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.05,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.1,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.15,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.2,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.25,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.3,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.35,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.4,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.45,0
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.5,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.55,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.6,0.5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.65,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.7,1.5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.75,3
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.8,5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.85,6
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.9,7.5
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.95,10
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.975,12
2023-11-04,2,wk inc flu hosp,2023-11-18,56,quantile,0.99,14.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.01,32
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.025,40
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.05,47
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.1,56
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.15,68
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.2,83
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.25,101
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.3,120.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.35,142
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.4,155
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.45,172.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.5,197.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.55,225.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.6,242.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.65,265
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.7,286.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.75,309.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.8,336
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.85,366.5
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.9,405
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.95,463
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.975,512
2023-11-04,2,wk inc flu hosp,2023-11-18,72,quantile,0.99,570
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.01,930.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.025,1078
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.05,1215.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.1,1367.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.15,1483
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.2,1576
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.25,1655
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.3,1725
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.35,1772.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.4,1796.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.45,1820
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.5,1850.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.55,1911.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.6,1974
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.65,2040
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.7,2115
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.75,2215
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.8,2289
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.85,2405.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.9,2512.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.95,2673
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.975,2804.5
2023-11-04,2,wk inc flu hosp,2023-11-18,US,quantile,0.99,2963.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.01,6
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.025,7.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.05,9
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.1,12
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.15,17
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.2,24
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.25,26.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.3,32.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.35,36
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.4,37
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.45,37.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.5,39
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.55,43
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.6,51
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.65,57
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.7,65
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.75,71
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.8,77.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.85,85
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.9,95
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.95,109.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.975,121.5
2023-11-04,3,wk inc flu hosp,2023-11-25,01,quantile,0.99,135
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.01,0
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.025,1.5
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.05,3.5
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.1,5.5
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.15,7.5
2023-11-04,3,wk inc flu hosp,2023-11-25,02,quantile,0.2,11.5
