reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.025,1714
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.05,1855.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.1,2006.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.15,2100.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.2,2172
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.25,2233
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.3,2286
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.35,2336
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.4,2383.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.45,2429
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.5,2476
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.55,2543.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.6,2666
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.65,2728.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.7,2743
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.75,2767.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.8,2840
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.85,2931.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.9,3177
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.95,3323
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.975,3570.5
2024-01-06,2,wk inc flu hosp,2024-01-20,48,quantile,0.99,3701.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.025,5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.05,10.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.1,17.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.15,25.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.2,35
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.25,45.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.3,55.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.35,66.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.4,74
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.45,84
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.5,95
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.55,113
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.6,132.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.65,147.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.7,165.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.75,183.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.8,198.5
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.85,218
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.9,237
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.95,265
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.975,291
2024-01-06,2,wk inc flu hosp,2024-01-20,49,quantile,0.99,317.5
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.01,1.5
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.025,2
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.05,3
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.1,4.5
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.15,8
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.2,12
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.25,14
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.3,15
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.35,17
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.4,21.5
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.45,24.5
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.5,25.5
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.55,29
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.6,33
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.65,40
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.7,45
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.75,50
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.8,55.5
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.85,61.5
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.9,70
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.95,81
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.975,91
2024-01-06,2,wk inc flu hosp,2024-01-20,50,quantile,0.99,102.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.01,326.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.025,422
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.05,507
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.1,611.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.15,680
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.2,717
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.25,749
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.3,778
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.35,806.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.4,835
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.45,865.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.5,898.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.55,936
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.6,975.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.65,1016
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.7,1060.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.75,1109.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.8,1164.5
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.85,1232
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.9,1338
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.95,1511
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.975,1662
2024-01-06,2,wk inc flu hosp,2024-01-20,51,quantile,0.99,1809
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.01,37
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.025,58.5
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.05,86
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.1,125
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.15,155
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.2,181
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.25,204
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.3,224
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.35,243
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.4,256
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.45,264
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.5,283
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.55,303.5
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.6,326.5
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.65,355
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.7,383
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.75,405
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.8,424
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.85,447
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.9,475
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.95,516
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.975,550.5
2024-01-06,2,wk inc flu hosp,2024-01-20,53,quantile,0.99,590
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.01,35.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.025,65.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.05,97.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.1,135
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.15,147.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.2,157
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.25,165
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.3,172.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.35,180
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.4,186.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.45,193.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.5,203
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.55,218
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.6,234
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.65,251
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.7,270
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.75,294.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.8,317.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.85,344
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.9,392.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.95,440.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.975,468.5
2024-01-06,2,wk inc flu hosp,2024-01-20,54,quantile,0.99,488.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.01,75.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.025,116
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.05,161.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.1,224.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.15,272
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.2,311.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.25,335.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.3,346.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.35,357.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.4,367
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.45,377
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.5,396.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.55,419.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.6,444.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.65,471.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.7,502
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.75,542.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.8,580.5
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.85,627
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.9,666
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.95,715
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.975,757
2024-01-06,2,wk inc flu hosp,2024-01-20,55,quantile,0.99,807.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.01,0
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.025,0
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.05,4.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.1,13
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.15,22
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.2,32.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.25,43
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.3,51.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.35,58.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.4,68
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.45,76.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.5,84
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.55,94
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.6,108.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.65,121.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.7,128
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.75,136
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.8,151.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.85,170
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.9,193
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.95,228
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.975,257.5
2024-01-06,2,wk inc flu hosp,2024-01-20,56,quantile,0.99,286
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.01,3
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.025,6.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.05,9.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.1,13
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.15,16
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.2,19.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.25,25.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.3,33.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.35,43.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.4,50
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.45,59
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.5,68.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.55,78.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.6,92
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.65,104
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.7,116.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.75,131
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.8,146.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.85,165.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.9,189
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.95,222.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.975,252.5
2024-01-06,2,wk inc flu hosp,2024-01-20,72,quantile,0.99,287.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.01,16752.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.025,18280
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.05,19774.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.1,21542.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.15,22743
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.2,23707
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.25,24467.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.3,25050
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.35,25620
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.4,26179
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.45,26729.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.5,27287
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.55,27938.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.6,28956
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.65,29746
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.7,30401.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.75,31015.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.8,31720
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.85,33130
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.9,35869
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.95,37636.5
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.975,39303
2024-01-06,2,wk inc flu hosp,2024-01-20,US,quantile,0.99,42164.5
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.01,17
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.025,47
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.05,82.5
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.1,135
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.15,170
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.2,199.5
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.25,218
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.3,235.5
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.35,252.5
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.4,276
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.45,307
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.5,337
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.55,387
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.6,440
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.65,489
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.7,534
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.75,584
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.8,661.5
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.85,722.5
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.9,789
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.95,875
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.975,953.5
2024-01-06,3,wk inc flu hosp,2024-01-27,01,quantile,0.99,1044.5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.01,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.025,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.05,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.1,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.15,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.2,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.25,0
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.3,1
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.35,1
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.4,3
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.45,5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.5,6.5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.55,7
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.6,8.5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.65,11.5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.7,13.5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.75,16.5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.8,20
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.85,23
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.9,28
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.95,35.5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.975,41.5
2024-01-06,3,wk inc flu hosp,2024-01-27,02,quantile,0.99,48.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.01,251
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.025,371
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.05,554
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.1,765.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.15,902.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.2,1012.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.25,1109.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.3,1199.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.35,1282
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.4,1351
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.45,1417
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.5,1479
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.55,1555
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.6,1649.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.65,1727.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.7,1803.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.75,1889.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.8,1989.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.85,2111
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.9,2205.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.95,2470
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.975,2772.5
2024-01-06,3,wk inc flu hosp,2024-01-27,04,quantile,0.99,2986
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.01,41
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.025,70
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.05,105
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.1,153
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.15,183
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.2,202.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.25,213
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.3,222.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.35,231.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.4,244.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.45,256.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.5,269.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.55,286.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.6,305.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.65,325.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.7,347.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.75,377.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.8,411.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.85,444.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.9,489
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.95,544
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.975,583.5
2024-01-06,3,wk inc flu hosp,2024-01-27,05,quantile,0.99,628
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.01,482
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.025,647.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.05,810
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.1,1093
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.15,1284.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.2,1438
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.25,1569
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.3,1683
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.35,1791
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.4,1891
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.45,1986.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.5,2081.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.55,2211
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.6,2336.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.65,2435.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.7,2542.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.75,2663.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.8,2802.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.85,2982
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.9,3180.5
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.95,3478
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.975,3830
2024-01-06,3,wk inc flu hosp,2024-01-27,06,quantile,0.99,4289
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.01,56
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.025,92.5
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.05,132.5
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.1,183
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.15,215.5
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.2,237
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.25,257
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.3,276
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.35,293.5
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.4,310.5
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.45,326.5
2024-01-06,3,wk inc flu hosp,2024-01-27,08,quantile,0.5,344
