reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.05,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.1,12.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.15,25.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.2,38.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.25,51.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.3,75
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.35,94.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.4,112.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.45,135.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.5,160.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.55,180.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.6,202
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.65,224.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.7,246
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.75,265
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.8,280.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.85,297
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.9,318.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.95,351.5
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.975,380
2024-03-16,3,wk inc flu hosp,2024-04-06,06,quantile,0.99,419.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.2,2
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.25,7
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.3,12
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.35,24
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.4,33
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.45,47.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.5,64
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.55,75.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.6,87
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.65,93.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.7,103
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.75,113.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.8,127.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.85,141.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.9,166.5
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.95,202
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.975,233
2024-03-16,3,wk inc flu hosp,2024-04-06,08,quantile,0.99,270
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.05,8.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.1,30.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.15,39.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.2,50.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.25,69
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.3,92.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.35,118.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.4,144.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.45,157
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.5,165.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.55,187.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.6,212.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.65,234.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.7,259
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.75,274.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.8,305.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.85,346
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.9,387.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.95,448.5
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.975,499
2024-03-16,3,wk inc flu hosp,2024-04-06,09,quantile,0.99,553.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.05,1.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.1,4.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.15,6.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.2,9
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.25,13
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.3,18
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.35,22.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.4,24.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.45,27
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.5,31.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.55,40.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.6,47.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.65,53.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.7,60.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.75,68
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.8,76
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.85,85.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.9,97.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.95,116
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.975,131.5
2024-03-16,3,wk inc flu hosp,2024-04-06,10,quantile,0.99,149
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.01,0.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.025,3
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.05,5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.1,7
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.15,9.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.2,13
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.25,18
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.3,23
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.35,25.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.4,30
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.45,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.5,35.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.55,43.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.6,51
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.65,58
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.7,65.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.75,73
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.8,81.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.85,91.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.9,104.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.95,123.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.975,140.5
2024-03-16,3,wk inc flu hosp,2024-04-06,11,quantile,0.99,159.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.01,131.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.025,174.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.05,205.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.1,253.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.15,283.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.2,309.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.25,333.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.3,355
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.35,374.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.4,393
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.45,412
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.5,430
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.55,445.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.6,461
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.65,479
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.7,499.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.75,520.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.8,545
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.85,572.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.9,607
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.95,656.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.975,708.5
2024-03-16,3,wk inc flu hosp,2024-04-06,12,quantile,0.99,769.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.1,2.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.15,10
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.2,17
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.25,27.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.3,42.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.35,64
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.4,86.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.45,108
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.5,123
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.55,138.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.6,155.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.65,175.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.7,195
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.75,208.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.8,229
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.85,259.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.9,296
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.95,353.5
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.975,405
2024-03-16,3,wk inc flu hosp,2024-04-06,13,quantile,0.99,463
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.15,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.2,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.25,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.3,0
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.35,1
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.4,3
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.45,6
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.5,10
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.55,12.5
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.6,14
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.65,17
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.7,22
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.75,27
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.8,33.5
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.85,41
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.9,50.5
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.95,65
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.975,77
2024-03-16,3,wk inc flu hosp,2024-04-06,15,quantile,0.99,89.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.1,5.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.15,11
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.2,17
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.25,24
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.3,32.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.35,41
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.4,51
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.45,61
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.5,71
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.55,81
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.6,86.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.65,92
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.7,97.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.75,106.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.8,120
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.85,141.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.9,162
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.95,193
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.975,221.5
2024-03-16,3,wk inc flu hosp,2024-04-06,16,quantile,0.99,254.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.01,53
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.025,64.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.05,84.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.1,117
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.15,142
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.2,166
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.25,189
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.3,211.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.35,233.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.4,249.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.45,259
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.5,279.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.55,307.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.6,331
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.65,354.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.7,379
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.75,405.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.8,434
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.85,466
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.9,508.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.95,567.5
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.975,620
2024-03-16,3,wk inc flu hosp,2024-04-06,17,quantile,0.99,677
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.01,122
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.025,127.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.05,141.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.1,166.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.15,187.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.2,208
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.25,226.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.3,245
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.35,263.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.4,282
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.45,309.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.5,332.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.55,335.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.6,340
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.65,360
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.7,383
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.75,408
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.8,436
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.85,469
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.9,509
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.95,571
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.975,622.5
2024-03-16,3,wk inc flu hosp,2024-04-06,18,quantile,0.99,687
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.01,43
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.025,50.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.05,62.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.1,84.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.15,104
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.2,122
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.25,139.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.3,153
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.35,159
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.4,164
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.45,169
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.5,174.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.55,191
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.6,221.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.65,250.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.7,273.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.75,294
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.8,315
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.85,339
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.9,370
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.95,414
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.975,451.5
2024-03-16,3,wk inc flu hosp,2024-04-06,19,quantile,0.99,495.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.15,2.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.2,8
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.25,16
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.3,31.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.35,42.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.4,60.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.45,80
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.5,88.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.55,96
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.6,110.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.65,126.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.7,141.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.75,159
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.8,177.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.85,198.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.9,223.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.95,265.5
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.975,305
2024-03-16,3,wk inc flu hosp,2024-04-06,20,quantile,0.99,349
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.05,1
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.1,14.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.15,34
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.2,52.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.25,75.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.3,98.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.35,112.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.4,135.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.45,158
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.5,172.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.55,178
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.6,184.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.65,192
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.7,201.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.75,213
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.8,238
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.85,269.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.9,311.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.95,386
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.975,447.5
2024-03-16,3,wk inc flu hosp,2024-04-06,21,quantile,0.99,518.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.15,2.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.2,6.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.25,13
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.3,15
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.35,19
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.4,25
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.45,33
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.5,41
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.55,48
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.6,55.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.65,63.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.7,68.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.75,74.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.8,80
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.85,86
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.9,93.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.95,105.5
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.975,115
2024-03-16,3,wk inc flu hosp,2024-04-06,22,quantile,0.99,129.5
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.01,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.025,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.05,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.1,0
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.15,2.5
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.2,6.5
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.25,13
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.3,19
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.35,24
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.4,30
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.45,35.5
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.5,38
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.55,42.5
2024-03-16,3,wk inc flu hosp,2024-04-06,23,quantile,0.6,48
