reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2023-10-21,2,wk inc flu hosp,2023-11-04,36,quantile,0.99,175
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.25,1
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.3,3.5
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.35,7.5
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.4,11.5
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.45,16.5
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.5,21.5
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.55,27
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.6,33
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.65,38
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.7,42
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.75,45.5
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.8,50
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.85,56
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.9,65
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.95,79
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.975,92
2023-10-21,2,wk inc flu hosp,2023-11-04,37,quantile,0.99,112.5
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.4,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.45,1
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.5,1.5
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.55,2
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.6,3
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.65,4
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.7,5
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.75,6
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.8,7
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.85,9
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.9,10.5
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.95,12.5
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.975,15
2023-10-21,2,wk inc flu hosp,2023-11-04,38,quantile,0.99,18.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.01,2
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.025,3
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.05,4
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.1,5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.15,6
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.2,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.25,7.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.3,9
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.35,11.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.4,14.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.45,18
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.5,19.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.55,21.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.6,28.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.65,33.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.7,35.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.75,40
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.8,45
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.85,50.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.9,57.5
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.95,68
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.975,77
2023-10-21,2,wk inc flu hosp,2023-11-04,39,quantile,0.99,88
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.1,4
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.15,10
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.2,14
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.25,19
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.3,22.5
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.35,26
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.4,29.5
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.45,32.5
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.5,36
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.55,42.5
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.6,49.5
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.65,57
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.7,63
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.75,69
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.8,77
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.85,84
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.9,98.5
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.95,116
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.975,128.5
2023-10-21,2,wk inc flu hosp,2023-11-04,40,quantile,0.99,143
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.01,3
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.025,3
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.05,3
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.1,5
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.15,7
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.2,7
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.25,7
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.3,7
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.35,7
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.4,7
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.45,7.5
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.5,8
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.55,10
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.6,12
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.65,14
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.7,16
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.75,18.5
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.8,21
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.85,23.5
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.9,27.5
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.95,33
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.975,37.5
2023-10-21,2,wk inc flu hosp,2023-11-04,41,quantile,0.99,42.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.025,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.05,3
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.1,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.15,8.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.2,11
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.25,14.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.3,20
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.35,28
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.4,35
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.45,40
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.5,44
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.55,53.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.6,64
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.65,75.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.7,86.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.75,99.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.8,113.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.85,130
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.9,150.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.95,180
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.975,203.5
2023-10-21,2,wk inc flu hosp,2023-11-04,42,quantile,0.99,230.5
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.45,1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.5,1
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.55,2
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.6,3
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.65,3.5
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.7,5
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.75,6
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.8,7
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.85,9
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.9,10.5
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.95,13
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.975,16
2023-10-21,2,wk inc flu hosp,2023-11-04,44,quantile,0.99,19
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.01,3.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.025,4
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.05,5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.1,9
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.15,15
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.2,18
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.25,19.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.3,20.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.35,21.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.4,22.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.45,23.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.5,29.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.55,34
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.6,41
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.65,48
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.7,56
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.75,64
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.8,72.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.85,82.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.9,95.5
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.95,114
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.975,130
2023-10-21,2,wk inc flu hosp,2023-11-04,45,quantile,0.99,149
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.5,0
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.55,1
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.6,1
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.65,1
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.7,2
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.75,2
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.8,2.5
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.85,3
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.9,4
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.95,4.5
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.975,5.5
2023-10-21,2,wk inc flu hosp,2023-11-04,46,quantile,0.99,6.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.2,1
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.25,3.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.3,7.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.35,11.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.4,18
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.45,27
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.5,34.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.55,38
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.6,44.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.65,56
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.7,63
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.75,67.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.8,73.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.85,84.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.9,98
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.95,118
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.975,135.5
2023-10-21,2,wk inc flu hosp,2023-11-04,47,quantile,0.99,157
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.01,42
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.025,58
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.05,77.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.1,111.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.15,130.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.2,140.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.25,154
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.3,159
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.35,164.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.4,169.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.45,174
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.5,178.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.55,192
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.6,213.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.65,231.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.7,249
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.75,264.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.8,281.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.85,301.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.9,327.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.95,366
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.975,397.5
2023-10-21,2,wk inc flu hosp,2023-11-04,48,quantile,0.99,434.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.15,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.2,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.25,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.3,1.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.35,2
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.4,2.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.45,3
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.5,3
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.55,4.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.6,4.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.65,5.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.7,8
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.75,9.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.8,12
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.85,15
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.9,18.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.95,24
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.975,28.5
2023-10-21,2,wk inc flu hosp,2023-11-04,49,quantile,0.99,33.5
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.4,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.45,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.5,0
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.55,0.5
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.6,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.65,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.7,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.75,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.8,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.85,1
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.9,1.5
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.95,2
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.975,2
2023-10-21,2,wk inc flu hosp,2023-11-04,50,quantile,0.99,3
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.01,4
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.025,7
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.05,11
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.1,18.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.15,25.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.2,32.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.25,38.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.3,43.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.35,47
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.4,49.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.45,52
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.5,56.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.55,67
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.6,73.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.65,84
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.7,91.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.75,103
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.8,110.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.85,119.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.9,130.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.95,146.5
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.975,160
2023-10-21,2,wk inc flu hosp,2023-11-04,51,quantile,0.99,174
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.01,6
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.025,8.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.05,10.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.1,12.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.15,14.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.2,17
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.25,21
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.3,25.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.35,31
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.4,38
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.45,42
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.5,45.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.55,52
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.6,59
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.65,66.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.7,74
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.75,82.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.8,91.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.85,102.5
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.9,116
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.95,137
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.975,155
2023-10-21,2,wk inc flu hosp,2023-11-04,53,quantile,0.99,175.5
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.01,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.025,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.05,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.1,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.15,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.2,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.25,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.3,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.35,0
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.4,1
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.45,2
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.5,3
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.55,4
2023-10-21,2,wk inc flu hosp,2023-11-04,54,quantile,0.6,5
