reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.4,253
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.45,269
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.5,280
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.55,299
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.6,318.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.65,339.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.7,360.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.75,382.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.8,409
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.85,440
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.9,479
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.95,535.5
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.975,585
2024-03-09,3,wk inc flu hosp,2024-03-30,21,quantile,0.99,644.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.025,1.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.05,3
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.1,6
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.15,9.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.2,14.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.25,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.3,29
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.35,37.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.4,47.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.45,60
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.5,75
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.55,82
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.6,85
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.65,89
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.7,93.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.75,102.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.8,116
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.85,130.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.9,148.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.95,177.5
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.975,202
2024-03-09,3,wk inc flu hosp,2024-03-30,22,quantile,0.99,228.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.01,7
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.025,10
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.05,12.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.1,16
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.15,20.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.2,25
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.25,30.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.3,35.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.35,41
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.4,46.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.45,53
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.5,64.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.55,68
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.6,70.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.65,73.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.7,77
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.75,81
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.8,84.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.85,91.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.9,103.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.95,121
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.975,135.5
2024-03-09,3,wk inc flu hosp,2024-03-30,23,quantile,0.99,153
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.01,25.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.025,36
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.05,50
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.1,75.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.15,97.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.2,119
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.25,138
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.3,145.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.35,159
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.4,177
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.45,186
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.5,191
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.55,206.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.6,228.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.65,249
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.7,269.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.75,299.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.8,322
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.85,349
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.9,382.5
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.95,431
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.975,473
2024-03-09,3,wk inc flu hosp,2024-03-30,24,quantile,0.99,522
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.01,85.5
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.025,104.5
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.05,134
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.1,185
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.15,224.5
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.2,262.5
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.25,300
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.3,338
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.35,376.5
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.4,414
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.45,453
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.5,493
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.55,530
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.6,572
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.65,604
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.7,639
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.75,703.5
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.8,778
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.85,856.5
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.9,942
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.95,1056.5
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.975,1152
2024-03-09,3,wk inc flu hosp,2024-03-30,25,quantile,0.99,1261
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.01,359
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.025,434.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.05,510
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.1,618
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.15,669
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.2,709
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.25,747
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.3,781
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.35,813
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.4,842.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.45,884.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.5,930
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.55,989.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.6,1061.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.65,1135.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.7,1216
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.75,1304.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.8,1374.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.85,1467.5
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.9,1550
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.95,1723
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.975,1827
2024-03-09,3,wk inc flu hosp,2024-03-30,26,quantile,0.99,1937
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.01,59.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.025,61.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.05,68.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.1,83
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.15,94.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.2,106.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.25,118.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.3,132.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.35,146
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.4,159
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.45,172.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.5,192.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.55,214.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.6,228.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.65,243.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.7,259
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.75,275
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.8,293
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.85,313
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.9,339
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.95,375.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.975,408.5
2024-03-09,3,wk inc flu hosp,2024-03-30,27,quantile,0.99,447.5
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.1,0.5
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.15,2.5
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.2,7
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.25,13
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.3,21
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.35,32
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.4,44
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.45,54
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.5,65
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.55,71
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.6,76.5
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.65,83.5
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.7,94.5
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.75,109
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.8,123
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.85,140
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.9,162
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.95,194.5
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.975,223
2024-03-09,3,wk inc flu hosp,2024-03-30,28,quantile,0.99,256
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.01,124
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.025,165
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.05,213
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.1,279
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.15,330.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.2,356
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.25,370.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.3,383.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.35,401.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.4,432.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.45,457.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.5,470
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.55,501
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.6,537
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.65,576.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.7,611.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.75,645.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.8,685
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.85,729.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.9,786.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.95,870.5
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.975,943
2024-03-09,3,wk inc flu hosp,2024-03-30,29,quantile,0.99,1028
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.15,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.2,0
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.25,2
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.3,5.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.35,10.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.4,16.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.45,22.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.5,29
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.55,33.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.6,38
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.65,44.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.7,51.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.75,59.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.8,68
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.85,77.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.9,89.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.95,110
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.975,129.5
2024-03-09,3,wk inc flu hosp,2024-03-30,30,quantile,0.99,152.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.01,17
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.025,21.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.05,26.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.1,34.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.15,42.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.2,50.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.25,58
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.3,65.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.35,73.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.4,81
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.45,89.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.5,97.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.55,105
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.6,113.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.65,122
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.7,129
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.75,137
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.8,148.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.85,158.5
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.9,178
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.95,206
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.975,228
2024-03-09,3,wk inc flu hosp,2024-03-30,31,quantile,0.99,252
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.01,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.025,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.05,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.1,0
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.15,1
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.2,3
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.25,4.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.3,7.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.35,11
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.4,16.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.45,25
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.5,39
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.55,44.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.6,48.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.65,51
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.7,55.5
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.75,64
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.8,77
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.85,93
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.9,113
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.95,143
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.975,168
2024-03-09,3,wk inc flu hosp,2024-03-30,32,quantile,0.99,198.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.01,5.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.025,7
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.05,8
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.1,9.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.15,10.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.2,11.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.25,13.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.3,16
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.35,19.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.4,23.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.45,28
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.5,37
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.55,41
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.6,42
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.65,45.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.7,48
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.75,53.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.8,61
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.85,69.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.9,81
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.95,97.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.975,112.5
2024-03-09,3,wk inc flu hosp,2024-03-30,33,quantile,0.99,130
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.01,68
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.025,93
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.05,129
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.1,177.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.15,205
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.2,229.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.25,255.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.3,284
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.35,310
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.4,331.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.45,349.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.5,364.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.55,393.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.6,427
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.65,451
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.7,485.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.75,514
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.8,546
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.85,580
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.9,621
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.95,676
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.975,724.5
2024-03-09,3,wk inc flu hosp,2024-03-30,34,quantile,0.99,782.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.01,10.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.025,12
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.05,13.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.1,15
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.15,16.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.2,19
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.25,24
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.3,29.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.35,37.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.4,42.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.45,50.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.5,59.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.55,65
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.6,72.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.65,81
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.7,89
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.75,98
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.8,108.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.85,120
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.9,135.5
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.95,158
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.975,177
2024-03-09,3,wk inc flu hosp,2024-03-30,35,quantile,0.99,200
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.01,264
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.025,287.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.05,323.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.1,382
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.15,432
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.2,479
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.25,525
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.3,569.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.35,614.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.4,659
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.45,705.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.5,760.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.55,773
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.6,788.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.65,828
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.7,841.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.75,877.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.8,948.5
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.85,1049
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.9,1160
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.95,1325
2024-03-09,3,wk inc flu hosp,2024-03-30,36,quantile,0.975,1455.5
