reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.2,0.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.25,1
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.3,2.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.35,4.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.4,6.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.45,9.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.5,13
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.55,16.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.6,19
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.65,21
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.7,23
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.75,25
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.8,28.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.85,32.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.9,37.5
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.95,45
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.975,52
2024-04-13,2,wk inc flu hosp,2024-04-27,33,quantile,0.99,59.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.01,16
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.025,18.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.05,23
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.1,34
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.15,47
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.2,60
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.25,73
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.3,94
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.35,109
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.4,127
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.45,141
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.5,151
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.55,164.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.6,178.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.65,187.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.7,194
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.75,204
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.8,221.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.85,244.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.9,273.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.95,316.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.975,352.5
2024-04-13,2,wk inc flu hosp,2024-04-27,34,quantile,0.99,395
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.15,1.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.2,7
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.25,12.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.3,18
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.35,22.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.4,29
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.45,37
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.5,43.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.55,51
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.6,60.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.65,69.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.7,79.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.75,90.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.8,102.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.85,117
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.9,137
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.95,162.5
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.975,184
2024-04-13,2,wk inc flu hosp,2024-04-27,35,quantile,0.99,208.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.01,118.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.025,156.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.05,187.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.1,236.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.15,283
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.2,326
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.25,352
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.3,364.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.35,376
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.4,387
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.45,403
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.5,430.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.55,448.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.6,468.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.65,493
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.7,518.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.75,547
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.8,578.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.85,614.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.9,662.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.95,732.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.975,793.5
2024-04-13,2,wk inc flu hosp,2024-04-27,36,quantile,0.99,868
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.025,0.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.05,3.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.1,7.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.15,11
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.2,15
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.25,20
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.3,27
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.35,36
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.4,49.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.45,61.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.5,68
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.55,79
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.6,83
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.65,87.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.7,100
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.75,114
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.8,130
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.85,147.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.9,169.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.95,202.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.975,230.5
2024-04-13,2,wk inc flu hosp,2024-04-27,37,quantile,0.99,264
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.2,0.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.25,2
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.3,4
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.35,6.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.4,9.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.45,12.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.5,15.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.55,19
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.6,22
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.65,26.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.7,31.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.75,36.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.8,42
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.85,49
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.9,59.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.95,74
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.975,84.5
2024-04-13,2,wk inc flu hosp,2024-04-27,38,quantile,0.99,95.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.01,3.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.025,12
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.05,25.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.1,56.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.15,92
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.2,125.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.25,153
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.3,172.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.35,196.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.4,222.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.45,248.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.5,272.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.55,287
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.6,302
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.65,329
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.7,357.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.75,389
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.8,423.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.85,464
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.9,512.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.95,583.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.975,651.5
2024-04-13,2,wk inc flu hosp,2024-04-27,39,quantile,0.99,724.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.15,3
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.2,6
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.25,8.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.3,12.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.35,20.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.4,32
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.45,44.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.5,59
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.55,71.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.6,84.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.65,98
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.7,111.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.75,126
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.8,141
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.85,159.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.9,183.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.95,216
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.975,246.5
2024-04-13,2,wk inc flu hosp,2024-04-27,40,quantile,0.99,277
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.2,1
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.25,2.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.3,6.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.35,10.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.4,19.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.45,30.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.5,41
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.55,49
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.6,60
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.65,67
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.7,76.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.75,86
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.8,97
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.85,113
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.9,135.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.95,165.5
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.975,183
2024-04-13,2,wk inc flu hosp,2024-04-27,41,quantile,0.99,202.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.025,0.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.05,6
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.1,27
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.15,53
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.2,81
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.25,104.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.3,126
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.35,144
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.4,170
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.45,202.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.5,241
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.55,268
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.6,278.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.65,293
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.7,327.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.75,362
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.8,400.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.85,444.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.9,501.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.95,586.5
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.975,656
2024-04-13,2,wk inc flu hosp,2024-04-27,42,quantile,0.99,732.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.025,0.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.05,1.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.1,2.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.15,3
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.2,3.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.25,4
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.3,5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.35,6.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.4,9
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.45,12
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.5,14.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.55,17
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.6,18
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.65,18.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.7,19
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.75,23
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.8,28.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.85,35.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.9,44.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.95,57.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.975,69.5
2024-04-13,2,wk inc flu hosp,2024-04-27,44,quantile,0.99,83
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.2,0
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.25,2
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.3,5.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.35,9
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.4,16
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.45,23
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.5,29.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.55,34
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.6,35.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.65,41.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.7,50.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.75,57
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.8,63.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.85,80.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.9,105.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.95,134.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.975,158.5
2024-04-13,2,wk inc flu hosp,2024-04-27,45,quantile,0.99,186
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.1,1.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.15,5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.2,8.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.25,12.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.3,18
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.35,24
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.4,30
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.45,33
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.5,36.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.55,45
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.6,50
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.65,57.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.7,64.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.75,73
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.8,82
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.85,93.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.9,108.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.95,130
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.975,149.5
2024-04-13,2,wk inc flu hosp,2024-04-27,46,quantile,0.99,172
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.05,1
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.1,9.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.15,22.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.2,35.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.25,49
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.3,53.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.35,63.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.4,74.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.45,93.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.5,108.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.55,123
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.6,138.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.65,154.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.7,171
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.75,189
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.8,208.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.85,231.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.9,261
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.95,304
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.975,340.5
2024-04-13,2,wk inc flu hosp,2024-04-27,47,quantile,0.99,382
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.05,8.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.1,30.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.15,50.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.2,74
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.25,103
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.3,115
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.35,133.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.4,154
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.45,173
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.5,192
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.55,205.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.6,220
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.65,238.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.7,259.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.75,284.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.8,313.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.85,350.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.9,384
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.95,427.5
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.975,463
2024-04-13,2,wk inc flu hosp,2024-04-27,48,quantile,0.99,513.5
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.01,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.025,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.05,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.1,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.15,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.2,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.25,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.3,0
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.35,1
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.4,3
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.45,5
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.5,6
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.55,6.5
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.6,9.5
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.65,12.5
2024-04-13,2,wk inc flu hosp,2024-04-27,49,quantile,0.7,16.5
