reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.25,86
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.3,87
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.35,89
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.4,91
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.45,92
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.5,94
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.55,95
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.6,97
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.65,99
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.7,101
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.75,103
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.8,106
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.85,109
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.9,113
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.95,118
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.975,125
2023-12-02,wk inc flu hosp,0,2023-12-02,47,quantile,0.99,132
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.01,66
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.025,75
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.05,80
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.1,86
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.15,92
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.2,95
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.25,99
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.3,102
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.35,104
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.4,106
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.45,109
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.5,112
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.55,114
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.6,117
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.65,119
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.7,123
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.75,127
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.8,131
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.85,137
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.9,145
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.95,163
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.975,178
2023-12-02,wk inc flu hosp,1,2023-12-09,47,quantile,0.99,188
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.01,64
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.025,72
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.05,81
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.1,93
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.15,99
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.2,106
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.25,111
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.3,115
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.35,119
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.4,123
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.45,127
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.5,131
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.55,135
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.6,138
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.65,142
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.7,146
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.75,153
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.8,159
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.85,168
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.9,184
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.95,219
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.975,248
2023-12-02,wk inc flu hosp,2,2023-12-16,47,quantile,0.99,294
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.01,61
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.025,69
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.05,79
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.1,95
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.15,107
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.2,115
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.25,121
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.3,126
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.35,132
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.4,136
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.45,142
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.5,147
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.55,152
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.6,158
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.65,164
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.7,170
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.75,177
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.8,186
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.85,199
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.9,221
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.95,273
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.975,339
2023-12-02,wk inc flu hosp,3,2023-12-23,47,quantile,0.99,409
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.01,450
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.025,470
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.05,492
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.1,518
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.15,534
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.2,549
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.25,564
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.3,574
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.35,586
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.4,596
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.45,608
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.5,622
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.55,632
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.6,645
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.65,654
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.7,665
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.75,675
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.8,687
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.85,701
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.9,722
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.95,758
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.975,786
2023-12-02,wk inc flu hosp,0,2023-12-02,48,quantile,0.99,813
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.01,382
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.025,400
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.05,427
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.1,470
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.15,490
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.2,521
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.25,546
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.3,569
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.35,598
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.4,624
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.45,648
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.5,672
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.55,700
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.6,728
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.65,751
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.7,775
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.75,793
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.8,816
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.85,845
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.9,884
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.95,956
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.975,1029
2023-12-02,wk inc flu hosp,1,2023-12-09,48,quantile,0.99,1124
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.01,295
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.025,316
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.05,356
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.1,403
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.15,432
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.2,458
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.25,488
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.3,533
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.35,568
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.4,612
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.45,652
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.5,701
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.55,746
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.6,780
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.65,816
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.7,861
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.75,897
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.8,936
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.85,989
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.9,1037
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.95,1153
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.975,1246
2023-12-02,wk inc flu hosp,2,2023-12-16,48,quantile,0.99,1424
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.01,231
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.025,257
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.05,288
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.1,329
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.15,366
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.2,402
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.25,438
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.3,478
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.35,524
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.4,574
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.45,617
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.5,685
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.55,745
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.6,798
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.65,860
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.7,912
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.75,967
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.8,1019
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.85,1078
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.9,1159
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.95,1301
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.975,1504
2023-12-02,wk inc flu hosp,3,2023-12-23,48,quantile,0.99,1789
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.01,4
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.025,5
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.05,6
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.1,7
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.15,7
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.2,8
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.25,9
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.3,9
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.35,10
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.4,10
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.45,11
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.5,11
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.55,12
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.6,12
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.65,13
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.7,13
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.75,14
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.8,15
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.85,15
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.9,16
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.95,18
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.975,19
2023-12-02,wk inc flu hosp,0,2023-12-02,49,quantile,0.99,20
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.01,3
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.025,5
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.05,6
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.1,7
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.15,8
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.2,9
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.25,10
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.3,10
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.35,11
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.4,12
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.45,12
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.5,13
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.55,13
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.6,14
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.65,15
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.7,15
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.75,16
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.8,17
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.85,18
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.9,19
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.95,22
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.975,24
2023-12-02,wk inc flu hosp,1,2023-12-09,49,quantile,0.99,26
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.01,5
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.025,6
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.05,7
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.1,9
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.15,10
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.2,11
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.25,11
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.3,12
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.35,13
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.4,14
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.45,14
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.5,15
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.55,15
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.6,16
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.65,17
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.7,18
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.75,18
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.8,20
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.85,21
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.9,23
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.95,26
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.975,29
2023-12-02,wk inc flu hosp,2,2023-12-16,49,quantile,0.99,32
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.01,4
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.025,6
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.05,7
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.1,9
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.15,10
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.2,11
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.25,12
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.3,13
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.35,14
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.4,15
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.45,16
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.5,17
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.55,18
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.6,19
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.65,20
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.7,21
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.75,22
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.8,23
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.85,25
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.9,27
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.95,31
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.975,34
2023-12-02,wk inc flu hosp,3,2023-12-23,49,quantile,0.99,41
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.01,0
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.025,0
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.05,0
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.1,1
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.15,1
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.2,1
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.25,2
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.3,2
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.35,2
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.4,2
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.45,3
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.5,3
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.55,3
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.6,4
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.65,4
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.7,4
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.75,4
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.8,5
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.85,5
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.9,6
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.95,7
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.975,8
2023-12-02,wk inc flu hosp,0,2023-12-02,50,quantile,0.99,9
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.01,0
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.025,0
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.05,0
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.1,0
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.15,1
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.2,1
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.25,2
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.3,2
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.35,2
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.4,3
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.45,3
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.5,3
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.55,3
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.6,4
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.65,4
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.7,4
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.75,5
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.8,5
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.85,6
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.9,6
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.95,7
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.975,8
2023-12-02,wk inc flu hosp,1,2023-12-09,50,quantile,0.99,9
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.01,0
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.025,0
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.05,0
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.1,1
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.15,1
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.2,1
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.25,2
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.3,2
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.35,2
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.4,2
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.45,3
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.5,3
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.55,3
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.6,4
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.65,4
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.7,5
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.75,5
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.8,6
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.85,6
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.9,7
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.95,8
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.975,9
2023-12-02,wk inc flu hosp,2,2023-12-16,50,quantile,0.99,11
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.01,0
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.025,0
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.05,0
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.1,0
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.15,1
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.2,1
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.25,1
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.3,2
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.35,2
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.4,3
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.45,3
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.5,3
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.55,4
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.6,4
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.65,5
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.7,5
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.75,6
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.8,7
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.85,7
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.9,8
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.95,10
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.975,12
2023-12-02,wk inc flu hosp,3,2023-12-23,50,quantile,0.99,14
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.01,96
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.025,101
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.05,106
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.1,111
2023-12-02,wk inc flu hosp,0,2023-12-02,51,quantile,0.15,114
